Sample name;1544-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:30:50Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31732310094125094
2;1000.5;0.31732378325201605
3;1001;0.3173037834212599
4;1001.5;0.31727051451603805
5;1002;0.3172295715875776
6;1002.5;0.31718654948710534
7;1003;0.31714704326584825
8;1003.5;0.31711664797503347
9;1004;0.3171009584658877
10;1004.5;0.31710556968963816
11;1005;0.31713607679751166
12;1005.5;0.3171953959378856
13;1006;0.31727560514136105
14;1006.5;0.31737147217080275
15;1007;0.31747864626217515
16;1007.5;0.3175927769514428
17;1008;0.31770951367457023
18;1008.5;0.31782450566752185
19;1009;0.31793340256626224
20;1009.5;0.3180318538067558
21;1010;0.318115510021549
22;1010.5;0.31819182760563036
23;1011;0.31827759870344996
24;1011.5;0.318370763794886
25;1012;0.31846803055981693
26;1012.5;0.31856610667812096
27;1013;0.3186616997296766
28;1013.5;0.31875151729436213
29;1014;0.3188322670520559
30;1014.5;0.3189006566826361
31;1015;0.31895379302958055
32;1015.5;0.3190020733239408
33;1016;0.31904440070928536
34;1016.5;0.3190809482194591
35;1017;0.3191123321883063
36;1017.5;0.319139168849672
37;1018;0.31916207453740053
38;1018.5;0.3191816654853367
39;1019;0.3191985580273252
40;1019.5;0.3192133683972106
41;1020;0.31922748305462967
42;1020.5;0.31924998502504903
43;1021;0.31927965395183733
44;1021.5;0.31931525964903446
45;1022;0.3193556268306804
46;1022.5;0.31939958011081515
47;1023;0.3194459443034786
48;1023.5;0.3194935442227105
49;1024;0.31954120438255085
50;1024.5;0.3195877496970397
51;1025;0.31963113138476007
52;1025.5;0.31967172716132997
53;1026;0.31971518713143954
54;1026.5;0.3197606968257068
55;1027;0.3198074420747498
56;1027.5;0.3198546083091867
57;1028;0.31990138125963546
58;1028.5;0.3199469464567142
59;1029;0.3199904896310409
60;1029.5;0.3200311963132337
61;1030;0.3200751803757754
62;1030.5;0.3201457658525442
63;1031;0.32023869007428996
64;1031.5;0.3203478474887286
65;1032;0.32046713284357564
66;1032.5;0.32059044078654686
67;1033;0.32071166596535816
68;1033.5;0.32082470312772504
69;1034;0.3209234467213634
70;1034.5;0.3210017914939889
71;1035;0.3210648794062125
72;1035.5;0.3211330439768912
73;1036;0.32120242358686635
74;1036.5;0.3212703885712792
75;1037;0.3213343088652708
76;1037.5;0.3213915548039824
77;1038;0.321439496422555
78;1038.5;0.32147550405612985
79;1039;0.3214969477398481
80;1039.5;0.321501197808851
81;1040;0.3214900684180045
82;1040.5;0.3214733973282146
83;1041;0.32145332228054074
84;1041.5;0.32143094749756695
85;1042;0.32140737700187716
86;1042.5;0.3213837150160554
87;1043;0.32136106536268577
88;1043.5;0.3213405323643522
89;1044;0.321323220043639
90;1044.5;0.32131023252312985
91;1045;0.32129740572980303
92;1045.5;0.3212892139378412
93;1046;0.3212881571712694
94;1046.5;0.32129384810855177
95;1047;0.3213058992281523
96;1047.5;0.32132392310853525
97;1048;0.32134753222816437
98;1048.5;0.32137633916550395
99;1049;0.32140995659901794
100;1049.5;0.3214479753097782
101;1050;0.32148339149165495
102;1050.5;0.3215206982172215
103;1051;0.3215605753969616
104;1051.5;0.3216013898413591
105;1052;0.3216415085608978
