Sample name;1023-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:41:15Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31587207676014095
2;1000.5;0.315848168312803
3;1001;0.31580198872374593
4;1001.5;0.31574193161577374
5;1002;0.3156736983224617
6;1002.5;0.31560298997738495
7;1003;0.3155355079141185
8;1003.5;0.31547695346623766
9;1004;0.3154330277673175
10;1004.5;0.31540943205093336
11;1005;0.31541186775066027
12;1005.5;0.31544254866779936
13;1006;0.31549259804706714
14;1006.5;0.3155574974278578
15;1007;0.31563363900543967
16;1007.5;0.3157174152750813
17;1008;0.3158052186320511
18;1008.5;0.31589344127161756
19;1009;0.31597847578904914
20;1009.5;0.3160567145796144
21;1010;0.31612455160953334
22;1010.5;0.3161921047801563
23;1011;0.31627697775298336
24;1011.5;0.3163752533444278
25;1012;0.316481781570903
26;1012.5;0.31659141244882244
27;1013;0.31669899589459943
28;1013.5;0.31679938182464734
29;1014;0.3168874202553795
30;1014.5;0.31695796120320935
31;1015;0.31700624331129096
32;1015.5;0.317041201683541
33;1016;0.3170629600846779
34;1016.5;0.31707359042392813
35;1017;0.31707560791051825
36;1017.5;0.31707152765367475
37;1018;0.31706386486262417
38;1018.5;0.31705513464659313
39;1019;0.3170478522148081
40;1019.5;0.31704453267649557
41;1020;0.31704774061137275
42;1020.5;0.3170582040084368
43;1021;0.31707272152180865
44;1021.5;0.31709125472847227
45;1022;0.3171138201054117
46;1022.5;0.31714043402961095
47;1023;0.31717111307805385
48;1023.5;0.31720587382772447
49;1024;0.3172447325556067
50;1024.5;0.3172877059386846
51;1025;0.3173332165595002
52;1025.5;0.317377238630979
53;1026;0.3174241486955056
54;1026.5;0.3174727535703065
55;1027;0.31752186037260854
56;1027.5;0.31757027581963826
57;1028;0.31761680692862215
58;1028.5;0.3176602605167871
59;1029;0.3176994436013594
60;1029.5;0.31773316299956594
61;1030;0.31776149970320733
62;1030.5;0.3177869702914373
63;1031;0.31780942912940796
64;1031.5;0.3178296669941236
65;1032;0.31784847496258833
66;1032.5;0.31786664401180653
67;1033;0.3178849651187824
68;1033.5;0.3179042293605202
69;1034;0.3179252275140242
70;1034.5;0.3179487506562987
71;1035;0.3179790367775214
72;1035.5;0.31801901518449516
73;1036;0.3180638225991092
74;1036.5;0.3181108881482457
75;1037;0.31815764055878637
76;1037.5;0.3182015089576135
77;1038;0.3182399221716091
78;1038.5;0.3182703093276552
79;1039;0.31829009925263374
80;1039.5;0.318296721073427
81;1040;0.31828284256889666
82;1040.5;0.3182440849508584
83;1041;0.31818623970420373
84;1041.5;0.3181144109535829
85;1042;0.31803370262364605
86;1042.5;0.31794921883904315
87;1043;0.31786606332442435
88;1043.5;0.3177893403044398
89;1044;0.31772415370373935
90;1044.5;0.31767560754697344
91;1045;0.31763816383172755
92;1045.5;0.31761054778096526
93;1046;0.317594108106945
94;1046.5;0.3175873182115441
95;1047;0.3175886512966399
96;1047.5;0.3175965806641096
97;1048;0.3176095795158306
98;1048.5;0.31762612115368005
99;1049;0.31764467897953536
100;1049.5;0.31766370763003254
101;1050;0.31767661653628587
102;1050.5;0.31768943335336214
103;1051;0.31770371682637694
104;1051.5;0.31771871260044576
105;1052;0.317733666520684
