Sample name;458-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 07:11:47Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30410297055948304
2;1000.5;0.30409045959075337
3;1001;0.3040553382354833
4;1001.5;0.30400581285637357
5;1002;0.30394829034856724
6;1002.5;0.3038891774072074
7;1003;0.30383488092743693
8;1003.5;0.30379180780439885
9;1004;0.3037663647332363
10;1004.5;0.30376495850909213
11;1005;0.3037939961271095
12;1005.5;0.3038558242490178
13;1006;0.30394014974269146
14;1006.5;0.3040411872489927
15;1007;0.3041540732341932
16;1007.5;0.3042739444645647
17;1008;0.30439593760637906
18;1008.5;0.30451518912590797
19;1009;0.3046268358894232
20;1009.5;0.3047260145631964
21;1010;0.30480786207089683
22;1010.5;0.3048739540459907
23;1011;0.30493767895997115
24;1011.5;0.3049997424711496
25;1012;0.3050596174378378
26;1012.5;0.30511677671834747
27;1013;0.30517069307099015
28;1013.5;0.3052208392540775
29;1014;0.3052666881259213
30;1014.5;0.305307712544833
31;1015;0.30534360379153497
32;1015.5;0.30537899195800355
33;1016;0.30540899715707354
34;1016.5;0.3054339646802072
35;1017;0.3054546831188666
36;1017.5;0.3054719409645137
37;1018;0.30548652680861044
38;1018.5;0.3054992291426192
39;1019;0.3055108365580018
40;1019.5;0.3055221375462204
41;1020;0.3055345876332007
42;1020.5;0.305555904652303
43;1021;0.3055842647606046
44;1021.5;0.30561827019442045
45;1022;0.30565657809006547
46;1022.5;0.3056978454838547
47;1023;0.305740729612103
48;1023.5;0.3057838877111253
49;1024;0.30582597671723655
50;1024.5;0.3058656539667516
51;1025;0.3059002216996027
52;1025.5;0.3059269528681164
53;1026;0.30595182262559867
54;1026.5;0.30597504764461825
55;1027;0.30599684489774376
56;1027.5;0.3060174309575438
57;1028;0.3060370226965872
58;1028.5;0.3060558367874424
59;1029;0.3060740901026783
60;1029.5;0.3060919993148632
61;1030;0.306113588868912
62;1030.5;0.3061508435051054
63;1031;0.3062005042910257
64;1031.5;0.3062589334344139
65;1032;0.30632249344301093
66;1032.5;0.30638754672455787
67;1033;0.30645045568679574
68;1033.5;0.30650758283746543
69;1034;0.3065552903843082
70;1034.5;0.3065899408350647
71;1035;0.30661491656906625
72;1035.5;0.30664136973566286
73;1036;0.30666666070461746
74;1036.5;0.30668999589320733
75;1037;0.3067105813187097
76;1037.5;0.30672762339840187
77;1038;0.306740328249561
78;1038.5;0.3067479022894643
79;1039;0.3067495516353892
80;1039.5;0.30674448270461274
81;1040;0.306731318701939
82;1040.5;0.30671161655335416
83;1041;0.30668722134172394
84;1041.5;0.3066591163350144
85;1042;0.3066282846011914
86;1042.5;0.3065957094082209
87;1043;0.3065623736240689
88;1043.5;0.3065292606167015
89;1044;0.3064973534540844
90;1044.5;0.30646763530418386
91;1045;0.3064321044162142
92;1045.5;0.3063921830783519
93;1046;0.30635269150253375
94;1046.5;0.30631557325012027
95;1047;0.30628277168247153
96;1047.5;0.3062562302609482
97;1048;0.3062378923469105
98;1048.5;0.3062297014017189
99;1049;0.3062336009867336
100;1049.5;0.30625149391911155
101;1050;0.30627127420211464
102;1050.5;0.30629244632231756
103;1051;0.3063161842307268
104;1051.5;0.30634134877834934
105;1052;0.3063668010161915
