Sample name;408-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 02:28:02Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33800276458678064
2;1000.5;0.33800078656118915
3;1001;0.33797715640172843
4;1001.5;0.33793977724434987
5;1002;0.3378943786442224
6;1002.5;0.33784668995651435
7;1003;0.3378024407363943
8;1003.5;0.3377673605390311
9;1004;0.33774717871959326
10;1004.5;0.3377476247332493
11;1005;0.33777442823516796
12;1005.5;0.33783026135581595
13;1006;0.3379066834461263
14;1006.5;0.3379986067727201
15;1007;0.3381018376511782
16;1007.5;0.33821218269708164
17;1008;0.3383254484260114
18;1008.5;0.33843744115354846
19;1009;0.3385439675952738
20;1009.5;0.3386408342667683
21;1010;0.33872384822551177
22;1010.5;0.3387967221295749
23;1011;0.3388736113840062
24;1011.5;0.3389539688694968
25;1012;0.3390360146667384
26;1012.5;0.33911796885642226
27;1013;0.33919805141923964
28;1013.5;0.33927448233588214
29;1014;0.339345481687041
30;1014.5;0.33940926955340756
31;1015;0.33946435699293914
32;1015.5;0.339517478518641
33;1016;0.33956486691044285
34;1016.5;0.3396063583037032
35;1017;0.33964223213378086
36;1017.5;0.3396727677360342
37;1018;0.339698244545822
38;1018.5;0.3397189418985028
39;1019;0.3397351392294351
40;1019.5;0.3397471158739776
41;1020;0.33975522802730107
42;1020.5;0.33975959630050523
43;1021;0.3397588632783994
44;1021.5;0.3397550412848994
45;1022;0.3397501975439212
46;1022.5;0.3397463991793809
47;1023;0.3397457135151942
48;1023.5;0.33975020787527727
49;1024;0.3397619492835459
50;1024.5;0.339783005163916
51;1025;0.33981341638350965
52;1025.5;0.3398473011842833
53;1026;0.3398881447210006
54;1026.5;0.33993432573920795
55;1027;0.33998422328445216
56;1027.5;0.34003621600227957
57;1028;0.3400886828382369
58;1028.5;0.34014000253787063
59;1029;0.3401885540467274
60;1029.5;0.34023271611035366
61;1030;0.340273149024478
62;1030.5;0.3403158033974649
63;1031;0.3403598137587787
64;1031.5;0.3404047700623384
65;1032;0.340450262562063
66;1032.5;0.3404958814118721
67;1033;0.3405412167656846
68;1033.5;0.34058585887741977
69;1034;0.34062939770099676
70;1034.5;0.34067142349033463
71;1035;0.34071653418845765
72;1035.5;0.34077112676443894
73;1036;0.34083033054769585
74;1036.5;0.3408913500635298
75;1037;0.3409513894372422
76;1037.5;0.3410076531941346
77;1038;0.3410573455595083
78;1038.5;0.3410976710586648
79;1039;0.3411258339169055
80;1039.5;0.34113903865953177
81;1040;0.3411343119251762
82;1040.5;0.3411140347962066
83;1041;0.3410817663396756
84;1041.5;0.341040204979569
85;1042;0.34099204893987284
86;1042.5;0.34093999664457286
87;1043;0.3408867461176551
88;1043.5;0.3408349958831054
89;1044;0.3407874441649098
90;1044.5;0.34074678928705404
91;1045;0.34070320454060354
92;1045.5;0.34065487908068465
93;1046;0.3406072765937021
94;1046.5;0.3405629929608017
95;1047;0.3405246238631294
96;1047.5;0.34049476508183113
97;1048;0.34047601229805274
98;1048.5;0.3404709612929401
99;1049;0.3404822079476391
100;1049.5;0.3405123120309962
101;1050;0.34055106478988223
102;1050.5;0.3405977484785739
103;1051;0.34065149886582174
104;1051.5;0.34070913862037644
105;1052;0.34076749061098865
