Sample name;97-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 08:03:17Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3032603913792727
2;1000.5;0.30322675672594857
3;1001;0.30316596202631646
4;1001.5;0.3030886258459643
5;1002;0.3030024589608601
6;1002.5;0.3029151719469717
7;1003;0.3028344755802671
8;1003.5;0.30276808063671423
9;1004;0.3027236976922809
10;1004.5;0.3027090374229352
11;1005;0.30273181070464494
12;1005.5;0.3027962302596776
13;1006;0.3028926790520028
14;1006.5;0.3030138592870214
15;1007;0.3031533652427053
16;1007.5;0.30330479149702605
17;1008;0.3034617325279554
18;1008.5;0.3036177826134651
19;1009;0.3037665364315269
20;1009.5;0.30390158846011256
21;1010;0.30401653389817085
22;1010.5;0.3041144769235308
23;1011;0.3042107540103217
24;1011.5;0.30430537405645436
25;1012;0.3043971131598392
26;1012.5;0.3044847474183868
27;1013;0.3045670528300077
28;1013.5;0.3046428053926124
29;1014;0.30471078120411155
30;1014.5;0.30476975636241554
31;1015;0.3048187041216542
32;1015.5;0.30486107607454294
33;1016;0.30489254846528324
34;1016.5;0.30491474988799167
35;1017;0.3049297522367845
36;1017.5;0.3049396273057777
37;1018;0.30494644698908785
38;1018.5;0.3049522830808312
39;1019;0.30495920747512406
40;1019.5;0.3049692919660826
41;1020;0.3049848533227445
42;1020.5;0.30500886294194063
43;1021;0.30503842813351134
44;1021.5;0.30507293350974124
45;1022;0.3051118185829148
46;1022.5;0.30515452276531685
47;1023;0.30520048566923175
48;1023.5;0.3052491469069441
49;1024;0.30529994579073866
50;1024.5;0.30535232203289986
51;1025;0.3054048196774624
52;1025.5;0.3054577838047557
53;1026;0.3055161315925989
54;1026.5;0.30557827864911036
55;1027;0.3056426408824087
56;1027.5;0.3057076338006123
57;1028;0.3057716732118395
58;1028.5;0.305833174724209
59;1029;0.30589055414583904
60;1029.5;0.30594222708484803
61;1030;0.3059918969053806
62;1030.5;0.3060565296482077
63;1031;0.3061331743384509
64;1031.5;0.30621786519520916
65;1032;0.3063066367375813
66;1032.5;0.30639552338466636
67;1033;0.30648055955556314
68;1033.5;0.3065577797693706
69;1034;0.3066232182451875
70;1034.5;0.3066729095021129
71;1035;0.3067111006688961
72;1035.5;0.3067518475266772
73;1036;0.3067924238526675
74;1036.5;0.3068317747771186
75;1037;0.30686884503028244
76;1037.5;0.3069025797424111
77;1038;0.3069319237437563
78;1038.5;0.30695582216456985
79;1039;0.3069732198351038
80;1039.5;0.3069830618856099
81;1040;0.30698622211560556
82;1040.5;0.3069881116833625
83;1041;0.3069897214469182
84;1041.5;0.30699108763472516
85;1042;0.3069922462752356
86;1042.5;0.30699323359690195
87;1043;0.30699408542817663
88;1043.5;0.306994838097512
89;1044;0.3069955276333604
90;1044.5;0.3069961901641743
91;1045;0.3069904962416091
92;1045.5;0.3069821999021731
93;1046;0.30697536482181204
94;1046.5;0.3069711712433025
95;1047;0.30697079920942116
96;1047.5;0.3069754288629446
97;1048;0.3069862402466496
98;1048.5;0.30700441350331265
99;1049;0.3070311288757104
100;1049.5;0.30706753988340263
101;1050;0.30710602033891865
102;1050.5;0.30714943958560903
103;1051;0.30719802684269504
104;1051.5;0.30724969822939807
