Sample name;891-DVF5548G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 06:35:02Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.2971569813491858
106;1052.5;0.2972284151658667
107;1053;0.2972962478883259
108;1053.5;0.29735753116415936
109;1054;0.2974093168409627
110;1054.5;0.29744875259700815
111;1055;0.29747911239194474
112;1055.5;0.2975057452557498
113;1056;0.297529341621299
114;1056.5;0.2975501989214676
115;1057;0.2975686146891312
116;1057.5;0.29758488635716523
117;1058;0.29759931135844525
118;1058.5;0.29761218712584653
119;1059;0.2976238112922447
120;1059.5;0.29763439805672914
121;1060;0.29764321451207865
122;1060.5;0.2976516547552691
123;1061;0.2976600754659797
124;1061.5;0.2976687148238894
125;1062;0.29767781090867756
126;1062.5;0.2976876020000229
127;1063;0.29769832627760484
128;1063.5;0.29771022182110246
129;1064;0.29772352681019487
130;1064.5;0.29773835099235413
131;1065;0.29775218436998957
132;1065.5;0.297763427134314
133;1066;0.2977722967805747
134;1066.5;0.29777904490401946
135;1067;0.2977839228998956
136;1067.5;0.2977871824634506
137;1068;0.297789074989932
138;1068.5;0.2977898522745873
139;1069;0.29778976561266407
140;1069.5;0.2977897246057629
141;1070;0.29779441184491445
142;1070.5;0.29780037086272937
143;1071;0.2978071026913832
144;1071.5;0.29781434636305143
145;1072;0.2978218410099095
146;1072.5;0.29782932596413286
147;1073;0.297836540357897
148;1073.5;0.2978432233233775
149;1074;0.2978491140927496
150;1074.5;0.297854534559945
151;1075;0.29786186948620447
152;1075.5;0.29786864717433065
153;1076;0.2978749406929639
154;1076.5;0.29788093171074465
155;1077;0.2978868020963131
156;1077.5;0.2978927336183097
157;1078;0.29789890794537477
158;1078.5;0.29790550694614876
159;1079;0.2979127122892719
160;1079.5;0.2979210478705675
161;1080;0.2979313503899832
162;1080.5;0.2979413964933629
163;1081;0.29795126382400733
164;1081.5;0.2979610912252175
165;1082;0.2979710178402944
166;1082.5;0.2979811825125389
167;1083;0.297991724085252
168;1083.5;0.29800278160173443
169;1084;0.29801449400528734
170;1084.5;0.2980264991673064
171;1085;0.2980373752240301
172;1085.5;0.2980482756644004
173;1086;0.2980594252871155
174;1086.5;0.2980710317908739
175;1087;0.29808330297437385
176;1087.5;0.29809644643631383
177;1088;0.2981106698753921
178;1088.5;0.298126181090307
179;1089;0.29814318777975685
180;1089.5;0.29816230368194074
181;1090;0.2981842212076383
182;1090.5;0.2982077520631931
183;1091;0.2982326819104067
184;1091.5;0.29825880451108083
185;1092;0.2982859137270174
186;1092.5;0.2983138036200179
187;1093;0.2983422678518841
188;1093.5;0.29837110058441785
189;1094;0.2984000955794206
190;1094.5;0.29843079648742404
191;1095;0.29846822820136965
192;1095.5;0.2985108433737792
193;1096;0.2985568715932823
194;1096.5;0.2986045447485084
195;1097;0.29865209462808695
196;1097.5;0.2986977534206473
197;1098;0.2987397527148191
198;1098.5;0.29877632469923165
199;1099;0.2988057010625145
200;1099.5;0.2988273355623945
201;1100;0.2988447053317551
202;1100.5;0.2988589936242449
203;1101;0.2988704988903524
204;1101.5;0.2988795176805662
205;1102;0.2988863462453747
206;1102.5;0.2988912810352665
207;1103;0.29889461850073
208;1103.5;0.2988966548922539
209;1104;0.2988976866603267
210;1104.5;0.29889722578153866
211;1105;0.29889390976543584
212;1105.5;0.29888869136642915
213;1106;0.2988821538274591
214;1106.5;0.2988748793914661
215;1107;0.29886745030139067
216;1107.5;0.2988604488001731
217;1108;0.29885445723075393
218;1108.5;0.2988500578360735
219;1109;0.29884783275907223
220;1109.5;0.29884864545473233
221;1110;0.29885371583241066
222;1110.5;0.2988629893814598
223;1111;0.2988757643367953
224;1111.5;0.29889133813333324
225;1112;0.2989090082059892
226;1112.5;0.29892807168967883
227;1113;0.29894782621931804
228;1113.5;0.29896756892982246
229;1114;0.298986597256108
230;1114.5;0.29900736001449146
231;1115;0.29903551274701673
232;1115.5;0.2990689222069076
233;1116;0.2991068509785573
234;1116.5;0.2991485646463595
235;1117;0.29919332899470746
236;1117.5;0.29924040960799464
237;1118;0.2992890721706143
238;1118.5;0.2993385822669599
239;1119;0.29938820558142487
240;1119.5;0.29944000329569176
241;1120;0.2994987268217587
242;1120.5;0.29956192490846556
243;1121;0.2996287051584186
244;1121.5;0.29969818007422416
245;1122;0.29976946205848853
246;1122.5;0.29984166361381803
247;1123;0.2999138971428188
248;1123.5;0.29998527514809725
249;1124;0.3000549102322596
250;1124.5;0.30012358903286773
251;1125;0.30019239979682205
252;1125.5;0.30025873828401806
253;1126;0.30032359767684974
254;1126.5;0.3003879847577111
255;1127;0.30045290630899635
256;1127.5;0.3005193691130996
257;1128;0.3005883799524147
258;1128.5;0.30066094550933586
259;1129;0.30073807266625713
260;1129.5;0.30082133072565886
261;1130;0.30091064179425075
262;1130.5;0.30100256835941325
263;1131;0.3010966898284039
264;1131.5;0.3011926071084804
265;1132;0.30128992090690027
266;1132.5;0.30138823183092117
267;1133;0.3014871407878007
268;1133.5;0.30158624858479666
269;1134;0.30168515582916644
270;1134.5;0.30178251696403224
271;1135;0.30187630095538004
272;1135.5;0.3019678662780001
273;1136;0.30205827483896913
274;1136.5;0.30214858274536355
275;1137;0.3022398467042601
276;1137.5;0.30233312302273496
277;1138;0.30242946810786503
278;1138.5;0.3025299383667266
279;1139;0.3026355903063963
280;1139.5;0.30274724989109164
281;1140;0.30286735461724507
282;1140.5;0.3029991574212348
283;1141;0.303141122640631
284;1141.5;0.30329164441300416
285;1142;0.3034491172759245
286;1142.5;0.3036119356669623
287;1143;0.30377849392368794
288;1143.5;0.3039471865836718
289;1144;0.3041164077844841
290;1144.5;0.3042876413636907
291;1145;0.3044693424490887
292;1145.5;0.3046622120951422
293;1146;0.30486456099417203
294;1146.5;0.3050746477384989
295;1147;0.30529073082044367
296;1147.5;0.305511068932327
297;1148;0.3057339204664698
298;1148.5;0.3059575442151926
299;1149;0.30618019857081646
300;1149.5;0.3064030756879534
301;1150;0.30663373167018826
302;1150.5;0.30686915806211507
303;1151;0.3071083150745538
304;1151.5;0.3073502628183241
305;1152;0.30759406160424596
306;1152.5;0.3078387716431391
307;1153;0.3080834531458234
308;1153.5;0.3083271662231187
309;1154;0.30856897118584475
310;1154.5;0.30881016144554047
311;1155;0.30905754994059786
312;1155.5;0.3093078100929207
313;1156;0.3095593722836655
314;1156.5;0.3098108115939887
315;1157;0.3100607031050472
316;1157.5;0.3103076219979971
317;1158;0.3105501433539953
318;1158.5;0.31078684235419807
319;1159;0.311016294079762
320;1159.5;0.31123746508115213
321;1160;0.31145274280101154
322;1160.5;0.31166541697857153
323;1161;0.3118766496174697
324;1161.5;0.3120874796213435
325;1162;0.31229894609383047
326;1162.5;0.31251208803856806
327;1163;0.31272794455919384
328;1163.5;0.3129475544593452
329;1164;0.31317195694265976
330;1164.5;0.31340051344066133
331;1165;0.3136270574515188
332;1165.5;0.31385867231383974
333;1166;0.3140959233836934
334;1166.5;0.3143386081171493
335;1167;0.31458652447027685
336;1167.5;0.31483946999914536
337;1168;0.3150972422598242
338;1168.5;0.3153596391083829
339;1169;0.3156264581008907
340;1169.5;0.3158983329877433
341;1170;0.31618135196433944
342;1170.5;0.3164820347292485
343;1171;0.31679888487395036
344;1171.5;0.317129368989925
345;1172;0.3174709535686525
346;1172.5;0.3178211051016127
347;1173;0.3181772901802856
348;1173.5;0.31853697519615115
349;1174;0.31889762674068944
350;1174.5;0.3192579561952808
351;1175;0.3196271412613797
352;1175.5;0.3200070757953065
353;1176;0.32039667709350766
354;1176.5;0.3207947495524298
355;1177;0.32120009736851957
356;1177.5;0.32161152503822343
357;1178;0.3220278366579879
358;1178.5;0.32244783672425953
359;1179;0.32287032953348493
360;1179.5;0.323295184371754
361;1180;0.3237340819869131
362;1180.5;0.32418736413119625
363;1181;0.3246510445431665
364;1181.5;0.32512119946138696
365;1182;0.3255939050244207
366;1182.5;0.32606523737083076
367;1183;0.32653127263918036
368;1183.5;0.3269880868680324
369;1184;0.32743175629595
370;1184.5;0.3278589185337313
371;1185;0.3282776371697837
372;1185.5;0.32869358636491663
373;1186;0.3291063808781288
374;1186.5;0.3295148652684186
375;1187;0.32991788419478496
376;1187.5;0.33031428241622623
377;1188;0.3307029045917412
378;1188.5;0.33108259528032835
379;1189;0.33145219934098635
380;1189.5;0.33181058151028053
381;1190;0.3321578470153924
382;1190.5;0.33249756504437944
383;1191;0.33283135481159837
384;1191.5;0.3331597556314064
385;1192;0.3334833067181603
386;1192.5;0.3338025472862173
387;1193;0.33411801674993413
388;1193.5;0.334430254423668
389;1194;0.33473979932177594
390;1194.5;0.3350472669013369
391;1195;0.3353589469609154
392;1195.5;0.33567004265422123
393;1196;0.33597436358541405
394;1196.5;0.33626865085865354
395;1197;0.3365496455780995
396;1197.5;0.3368140885479118
397;1198;0.3370587209722501
398;1198.5;0.33728028385527425
399;1199;0.337475518301144
400;1199.5;0.337641175222111
401;1200;0.3377876726982783
402;1200.5;0.3379189277332448
403;1201;0.33803010130572053
404;1201.5;0.3381214040944152
405;1202;0.33819304697803865
406;1202.5;0.33824524073530093
407;1203;0.3382781960449119
408;1203.5;0.3382921238855811
409;1204;0.3382872349360187
410;1204.5;0.33826374007493454
411;1205;0.3382174755487788
412;1205.5;0.3381408213200946
413;1206;0.33803299769689654
414;1206.5;0.3378981180701939
415;1207;0.337740295630996
416;1207.5;0.33756364377031234
417;1208;0.3373722755791521
418;1208.5;0.3371703045485247
419;1209;0.3369618437694396
420;1209.5;0.33675100663290597
421;1210;0.3365229091098735
422;1210.5;0.33624700615010017
423;1211;0.33592583533930326
424;1211.5;0.3355668397489501
425;1212;0.33517749445050765
426;1212.5;0.33476527471544304
427;1213;0.33433765571522356
428;1213.5;0.33390211262131614
429;1214;0.33346612070518805
430;1214.5;0.33303715523830635
431;1215;0.33261030973959754
432;1215.5;0.33216138534100176
433;1216;0.3316935448081854
434;1216.5;0.3312116209468948
435;1217;0.3307204672628762
436;1217.5;0.33022493716187534
437;1218;0.3297298843496387
438;1218.5;0.3292401623319122
439;1219;0.3287606246144422
440;1219.5;0.32829612470297465
441;1220;0.3278440253313549
442;1220.5;0.3273834703441841
443;1221;0.32692039007769347
444;1221.5;0.32645904387872504
445;1222;0.3260034016941208
446;1222.5;0.3255574332707227
447;1223;0.3251251086553725
448;1223.5;0.3247103974949123
449;1224;0.3243172697361842
450;1224.5;0.32394969512602984
451;1225;0.323607555254354
452;1225.5;0.3232724878991
453;1226;0.3229441046365212
454;1226.5;0.32262447449281967
455;1227;0.32231556199419753
456;1227.5;0.3220193314668569
457;1228;0.3217377472369999
458;1228.5;0.32147277393082874
459;1229;0.3212263757745454
460;1229.5;0.3210005171943521
461;1230;0.32079606344382167
462;1230.5;0.32060401997299914
463;1231;0.3204183686202337
464;1231.5;0.3202372952366684
465;1232;0.32005945927344637
466;1232.5;0.31988351988171077
467;1233;0.3197081364126048
468;1233.5;0.3195319680172717
469;1234;0.31935367404685444
470;1234.5;0.3191719137524963
471;1235;0.3189858708501041
472;1235.5;0.3188022788044572
473;1236;0.3186192085364446
474;1236.5;0.3184353511493088
475;1237;0.3182507266462925
476;1237.5;0.3180653555306384
477;1238;0.3178792580055889
478;1238.5;0.31769245427438675
479;1239;0.31750496454027466
480;1239.5;0.3173168092064951
481;1240;0.3171278817871416
482;1240.5;0.31693413657769787
483;1241;0.31673561809028344
484;1241.5;0.3165342066454304
485;1242;0.31633172016367084
486;1242.5;0.3161299767655368
487;1243;0.31593079447156036
488;1243.5;0.31573599130227387
489;1244;0.3155473852782091
490;1244.5;0.31536679441989846
491;1245;0.31519599933415954
492;1245.5;0.31502434292593906
493;1246;0.31484811559903086
494;1246.5;0.3146729613600615
495;1247;0.3145020011156572
496;1247.5;0.31433835547244415
497;1248;0.314185145337049
498;1248.5;0.31404549141609783
499;1249;0.31392251471621707
500;1249.5;0.3138193358440331
501;1250;0.31373907570617215
502;1250.5;0.313673089442421
503;1251;0.31360707900435514
504;1251.5;0.31354199106327935
505;1252;0.31347963516157973
506;1252.5;0.3134218214416427
507;1253;0.3133703598458544
508;1253.5;0.3133270605166011
509;1254;0.313293733496269
510;1254.5;0.31327218892724434
511;1255;0.3132642367519134
512;1255.5;0.3132694637288638
513;1256;0.3132821574950465
514;1256.5;0.31329888986022747
515;1257;0.3133193815790587
516;1257.5;0.31334341880619265
517;1258;0.3133707880962814
518;1258.5;0.31340127580397725
519;1259;0.31343466838393236
520;1259.5;0.3134707521907991
521;1260;0.3135093135792297
522;1260.5;0.3135540600540815
523;1261;0.31361505594677364
524;1261.5;0.3136858720757261
525;1262;0.31376311794634454
526;1262.5;0.3138436913640345
527;1263;0.3139244895342016
528;1263.5;0.3140024101622517
529;1264;0.31407435065359024
530;1264.5;0.31413720851362287
531;1265;0.3141878811477553
532;1265.5;0.31422592719001063
533;1266;0.3142632929998771
534;1266.5;0.31429707360953946
535;1267;0.31432591322155123
536;1267.5;0.314349054438466
537;1268;0.314365739962837
538;1268.5;0.31437521229721793
539;1269;0.314376714144162
540;1269.5;0.31436948820622285
541;1270;0.3143527769859539
542;1270.5;0.3143259338955845
543;1271;0.3142904007682429
544;1271.5;0.31424766750033595
545;1272;0.31419885146096843
546;1272.5;0.3141451884192453
547;1273;0.3140879141442716
548;1273.5;0.3140282643051522
549;1274;0.31396747477099185
550;1274.5;0.3139067813108956
551;1275;0.3138474194939684
552;1275.5;0.31379017419983446
553;1276;0.3137246414670073
554;1276.5;0.3136531697418896
555;1277;0.31357977671393317
556;1277.5;0.3135061460725897
557;1278;0.31343396150731084
558;1278.5;0.3133649069075483
559;1279;0.3133006659627539
560;1279.5;0.3132429223623793
561;1280;0.3131933597958761
562;1280.5;0.31315361924074553
563;1281;0.3131154576079884
564;1281.5;0.3130750310323025
565;1282;0.3130355530058431
566;1282.5;0.31299837562076605
567;1283;0.31296485086922676
568;1283.5;0.31293633074338084
569;1284;0.31291416733538363
570;1284.5;0.3128997125373909
571;1285;0.31289431844155813
572;1285.5;0.3128993371400408
573;1286;0.3129136211858362
574;1286.5;0.3129322898510661
575;1287;0.31295335627236825
576;1287.5;0.3129766530754721
577;1288;0.313002016386107
578;1288.5;0.31302928183000206
579;1289;0.31305828553288667
580;1289.5;0.3130888634204902
581;1290;0.3131208513185419
582;1290.5;0.31315408515277104
583;1291;0.3131925610022347
584;1291.5;0.31324300237134683
585;1292;0.3132991311652569
586;1292.5;0.3133584175028174
587;1293;0.3134184735028807
588;1293.5;0.31347691118429954
589;1294;0.3135313428659264
590;1294.5;0.3135793804666136
591;1295;0.31361863610521395
592;1295.5;0.31364672200057975
593;1296;0.3136638550131404
594;1296.5;0.313679559043156
595;1297;0.3136940298491163
596;1297.5;0.31370710844849975
597;1298;0.31371874305878455
598;1298.5;0.3137288819974489
599;1299;0.31373747368197125
600;1299.5;0.3137444662298299
601;1300;0.3137498081585031
602;1300.5;0.31375344768546903
603;1301;0.31375492813091693
604;1301.5;0.31375189701243555
605;1302;0.3137484194663921
606;1302.5;0.3137454267750918
607;1303;0.3137430276208403
608;1303.5;0.31374133058594245
609;1304;0.3137404445527037
610;1304.5;0.31374047820342943
611;1305;0.3137415401204249
612;1305.5;0.3137437390859953
613;1306;0.3137473057236869
614;1306.5;0.31375412255385726
615;1307;0.31376369934237663
616;1307.5;0.3137755555964447
617;1308;0.3137893079232611
618;1308.5;0.3138045726300255
619;1309;0.3138209663239374
620;1309.5;0.31383810541219637
621;1310;0.3138556064020022
622;1310.5;0.3138730859005544
623;1311;0.313890207297243
624;1311.5;0.31391324658474967
625;1312;0.313944573823144
626;1312.5;0.3139821397033195
627;1313;0.3140250928161696
628;1313.5;0.3140725819525878
629;1314;0.3141237555034676
630;1314.5;0.31417776225970256
631;1315;0.31423375081218613
632;1315.5;0.3142908697518117
633;1316;0.3143482677694728
634;1316.5;0.3144097905482755
635;1317;0.3144767075534658
636;1317.5;0.31454408728545125
637;1318;0.3146116423191353
638;1318.5;0.3146790905294211
639;1319;0.3147461497912122
640;1319.5;0.3148125380794119
641;1320;0.3148779734689236
642;1320.5;0.3149421737346505
643;1321;0.31500485695149616
644;1321.5;0.31506901837462137
645;1322;0.31514023823616844
646;1322.5;0.315212784542888
647;1323;0.3152857979047916
648;1323.5;0.3153586120318908
649;1324;0.3154305602341971
650;1324.5;0.31550097632172214
651;1325;0.3155691936044774
652;1325.5;0.3156345455924744
653;1326;0.3156963659957247
654;1326.5;0.3157560314138842
655;1327;0.3158210758868484
656;1327.5;0.31588685239510345
657;1328;0.3159512767629213
658;1328.5;0.31601270321457414
659;1329;0.316069486074334
660;1329.5;0.3161199796664731
661;1330;0.3161625380152634
662;1330.5;0.3161955155449769
663;1331;0.3162172664798858
664;1331.5;0.3162274464095601
665;1332;0.3162381273371596
666;1332.5;0.3162505632319653
667;1333;0.31626397849313703
668;1333.5;0.31627805801983433
669;1334;0.31629248701121715
670;1334.5;0.3163069504664451
671;1335;0.31632113348467794
672;1335.5;0.3163347209650754
673;1336;0.31634739800679723
674;1336.5;0.3163588263293303
675;1337;0.3163682118125514
676;1337.5;0.31637725976257036
677;1338;0.31638698845529534
678;1338.5;0.31639774146663474
679;1339;0.31640986277249683
680;1339.5;0.3164236960487899
681;1340;0.31643958517142223
682;1340.5;0.31645787391630203
683;1341;0.3164789060593378
684;1341.5;0.31650302560629007
685;1342;0.31653437270155
686;1342.5;0.3165775588515111
687;1343;0.31663213963233816
688;1343.5;0.3166958451201956
689;1344;0.31676640509124815
690;1344.5;0.3168415495216604
691;1345;0.3169190080875969
692;1345.5;0.3169965107652221
693;1346;0.31707178753070087
694;1346.5;0.3171425680601977
695;1347;0.31721323093861387
696;1347.5;0.31729539382540284
697;1348;0.31738886188407667
698;1348.5;0.3174918433234333
699;1349;0.31760253065227095
700;1349.5;0.3177191161793876
701;1350;0.31783979231358134
702;1350.5;0.3179627515636503
703;1351;0.3180861861383925
704;1351.5;0.3182082887466061
705;1352;0.318332272890119
706;1352.5;0.3184744900823179
707;1353;0.31863399623532884
708;1353.5;0.3188089160913036
709;1354;0.31899741389239383
710;1354.5;0.31919765358075125
711;1355;0.3194077992985275
712;1355.5;0.31962601518787415
713;1356;0.31985046539094303
714;1356.5;0.32007931394988576
715;1357;0.32031268767038085
716;1357.5;0.3205639632824607
717;1358;0.32083174395820324
718;1358.5;0.32111334123958307
719;1359;0.321406519668575
720;1359.5;0.3217090435871534
721;1360;0.3220186775372931
722;1360.5;0.32233318606096856
723;1361;0.3226503336001545
724;1361.5;0.32296788469682547
725;1362;0.3232838511619043
726;1362.5;0.32360266769407675
727;1363;0.3239265306586046
728;1363.5;0.3242553345692826
729;1364;0.3245890854399057
730;1364.5;0.3249277889842685
731;1365;0.32527145121616574
732;1365.5;0.32562007774939233
733;1366;0.32597367459774296
734;1366.5;0.3263322475750124
735;1367;0.32669580410682747
736;1367.5;0.32706541316905424
737;1368;0.3274423622990879
738;1368.5;0.32782655269723293
739;1369;0.3282173784637938
740;1369.5;0.328614233799075
741;1370;0.3290165127033811
742;1370.5;0.3294236094770165
743;1371;0.3298349182202858
744;1371.5;0.3302498329334934
745;1372;0.330667747916944
746;1372.5;0.3310903262865874
747;1373;0.3315203045993277
748;1373.5;0.33195615898535874
749;1374;0.3323966308955908
750;1374.5;0.33284046368093445
751;1375;0.3332864001923001
752;1375.5;0.33373318348059827
753;1376;0.3341795568967393
754;1376.5;0.3346242632916336
755;1377;0.3350660458161917
756;1377.5;0.335506339014022
757;1378;0.33595310404063583
758;1378.5;0.3364046210207282
759;1379;0.33685808126846994
760;1379.5;0.33731067369803236
761;1380;0.337759587323586
762;1380.5;0.33820201095930236
763;1381;0.33863513371935205
764;1381.5;0.33905614451790617
765;1382;0.3394622322691358
766;1382.5;0.3398521566349338
767;1383;0.34023504548203953
768;1383.5;0.3406083571603495
769;1384;0.34097015149387677
770;1384.5;0.3413189901066349
771;1385;0.34165343462263714
772;1385.5;0.34197204656589697
773;1386;0.3422733873604278
774;1386.5;0.3425560187302429
775;1387;0.34281850209935577
776;1387.5;0.3430595489874105
777;1388;0.3432826362587614
778;1388.5;0.3434894621556478
779;1389;0.34368202628247735
780;1389.5;0.34386318024365714
781;1390;0.3440357759435949
782;1390.5;0.34420266508669795
783;1391;0.3443666994773737
784;1391.5;0.34453073072002965
785;1392;0.3446976106190731
786;1392.5;0.34487018756628524
787;1393;0.345044160402615
788;1393.5;0.34521199801418084
789;1394;0.3453740019626851
790;1394.5;0.3455325233098304
791;1395;0.3456899129173189
792;1395.5;0.34584852184685305
793;1396;0.3460107010601353
794;1396.5;0.34617880161886816
795;1397;0.34635517458475373
796;1397.5;0.3465421707194946
797;1398;0.3467440416598409
798;1398.5;0.3469615501281142
799;1399;0.34718867983740753
800;1399.5;0.3474233445064593
801;1400;0.34766348105400774
802;1400.5;0.34790702639879145
803;1401;0.34815191745954865
804;1401.5;0.34839609115501763
805;1402;0.34863748440393694
806;1402.5;0.3488740341250448
807;1403;0.3491077456058328
808;1403.5;0.349350017811294
809;1404;0.3495929529685076
810;1404.5;0.3498340927164788
811;1405;0.3500714035942129
812;1405.5;0.3503028523407151
813;1406;0.3505264054949907
814;1406.5;0.3507400296960449
815;1407;0.35094169168288286
816;1407.5;0.35112935799450995
817;1408;0.35130282704485105
818;1408.5;0.35147678930744386
819;1409;0.3516462299007982
820;1409.5;0.35180901733905606
821;1410;0.3519644743363591
822;1410.5;0.3521119234068491
823;1411;0.35225068726466774
824;1411.5;0.352380088523957
825;1412;0.3524994496988586
826;1412.5;0.3526080935035142
827;1413;0.3527055057204144
828;1413.5;0.3527974989534166
829;1414;0.3528869756856772
830;1414.5;0.3529740239451552
831;1415;0.3530588754598096
832;1415.5;0.3531417621575993
833;1416;0.35322291576648335
834;1416.5;0.3533025680144209
835;1417;0.35338095092937066
836;1417.5;0.3534582961392917
837;1418;0.35353483547214315
838;1418.5;0.35361158740179555
839;1419;0.3536905744272837
840;1419.5;0.3537720747790015
841;1420;0.3538554063796103
842;1420.5;0.3539398868517705
843;1421;0.35402483391814316
844;1421.5;0.35410956520138903
845;1422;0.35419339852416903
846;1422.5;0.3542756516091439
847;1423;0.3543556421789746
848;1423.5;0.35443438773291513
849;1424;0.3545153313155657
850;1424.5;0.3545980722177875
851;1425;0.3546811738745542
852;1425.5;0.35476319012083957
853;1426;0.3548426742916173
854;1426.5;0.35491818002186115
855;1427;0.3549882609465448
856;1427.5;0.355051470700642
857;1428;0.35510636271912654
858;1428.5;0.35515204770865355
859;1429;0.35519216240451257
860;1429.5;0.35523121852776357
861;1430;0.3552687969901301
862;1430.5;0.35530415880333566
863;1431;0.35533656527910357
864;1431.5;0.35536527752915753
865;1432;0.3553895567652209
866;1432.5;0.355408664199017
867;1433;0.3554218609422696
868;1433.5;0.35542822020119036
869;1434;0.35542491225433304
870;1434.5;0.35541481245263407
871;1435;0.35539958915944275
872;1435.5;0.35538025223810854
873;1436;0.35535781125198085
874;1436.5;0.3553332757644091
875;1437;0.35530765563874267
876;1437.5;0.3552819604383311
877;1438;0.35525719982652365
878;1438.5;0.35523436669765107
879;1439;0.3552127395433661
880;1439.5;0.35519084814777147
881;1440;0.35516850620827267
882;1440.5;0.35514591312227495
883;1441;0.3551232685871835
884;1441.5;0.35510077210040364
885;1442;0.35507862325934075
886;1442.5;0.3550570215614
887;1443;0.35503616650398684
888;1443.5;0.3550162576845063
889;1444;0.3549960019936703
890;1444.5;0.35497399891403125
891;1445;0.35495125886104617
892;1445.5;0.35492849721122477
893;1446;0.3549064295410765
894;1446.5;0.3548857716271109
895;1447;0.3548672387458375
896;1447.5;0.3548515467737659
897;1448;0.3548394110874056
898;1448.5;0.35483154726326605
899;1449;0.35482786830310187
900;1449.5;0.3548262802273259
901;1450;0.35482675167149147
902;1450.5;0.35482944121256843
903;1451;0.3548345076275267
904;1451.5;0.354842109893336
905;1452;0.3548524065869661
906;1452.5;0.35486555668538683
907;1453;0.3548817189655681
908;1453.5;0.3549010522044796
909;1454;0.3549240102900169
910;1454.5;0.35495304869305677
911;1455;0.35498937223540833
912;1455.5;0.3550316204965057
913;1456;0.35507823745578315
914;1456.5;0.35512766689267505
915;1457;0.3551783528866156
916;1457.5;0.35522873921703896
917;1458;0.3552772699633796
918;1458.5;0.35532238880507167
919;1459;0.35536275374504206
920;1459.5;0.35540182730213793
921;1460;0.355439845393977
