Sample name;836-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 08:04:46Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.36080548364096676
2;1000.5;0.36077189743045085
3;1001;0.3607111518615361
4;1001.5;0.3606336927472378
5;1002;0.360546664497971
6;1002.5;0.36045721132415043
7;1003;0.36037247763619096
8;1003.5;0.36029960784450743
9;1004;0.3602457461595147
10;1004.5;0.3602180368916277
11;1005;0.36022362455126106
12;1005.5;0.36026639845054403
13;1006;0.3603374127344461
14;1006.5;0.3604302314867791
15;1007;0.36053930846381027
16;1007.5;0.3606590977218068
17;1008;0.360784053217036
18;1008.5;0.3609086287057651
19;1009;0.36102727834426146
20;1009.5;0.36113445608879213
21;1010;0.36122461712938414
22;1010.5;0.36130451818914133
23;1011;0.36139125851117465
24;1011.5;0.3614831107119304
25;1012;0.3615771146078553
26;1012.5;0.3616703100153959
27;1013;0.36175973665099864
28;1013.5;0.3618424342311102
29;1014;0.361915442572177
30;1014.5;0.36197580149064557
31;1015;0.36202085273310713
32;1015.5;0.3620572702153969
33;1016;0.3620828382782815
34;1016.5;0.362099007037752
35;1017;0.3621076699097993
36;1017.5;0.3621107202104144
37;1018;0.36211005135558827
38;1018.5;0.3621075566613117
39;1019;0.3621051295435759
40;1019.5;0.3621046633183716
41;1020;0.3621085571475697
42;1020.5;0.3621230206844885
43;1021;0.36214545193321385
44;1021.5;0.3621742999976586
45;1022;0.3622080688817356
46;1022.5;0.3622452624893575
47;1023;0.36228438492443715
48;1023.5;0.36232394029088744
49;1024;0.3623624323926209
50;1024.5;0.36239836543355053
51;1025;0.3624291884578309
52;1025.5;0.3624539882183201
53;1026;0.36247864525364737
54;1026.5;0.3625028601533309
55;1027;0.362526333806889
56;1027.5;0.3625487667038394
57;1028;0.36256985963370053
58;1028.5;0.36258931318599047
59;1029;0.36260682815022716
60;1029.5;0.362622105115929
61;1030;0.3626411345271513
62;1030.5;0.3626850739774901
63;1031;0.36274982582386783
64;1031.5;0.3628297394929867
65;1032;0.3629191647115487
66;1032.5;0.363012451106256
67;1033;0.3631039483038108
68;1033.5;0.3631880060309152
69;1034;0.3632589737142713
70;1034.5;0.3633112010805811
71;1035;0.36334832824024405
72;1035.5;0.36338621406276767
73;1036;0.3634217987657575
74;1036.5;0.3634535507706281
75;1037;0.36347993809879425
76;1037.5;0.3634994291716705
77;1038;0.36351049211067143
78;1038.5;0.36351159533721183
79;1039;0.36350120697270616
80;1039.5;0.3634777954385692
81;1040;0.36344116565961915
82;1040.5;0.3633964138460165
83;1041;0.3633461896215769
84;1041.5;0.36329221831652647
85;1042;0.3632362250610911
86;1042.5;0.3631799351854972
87;1043;0.36312507361997065
88;1043.5;0.3630733657947377
89;1044;0.3630265368400243
90;1044.5;0.3629863119860567
91;1045;0.3629489287722123
92;1045.5;0.36291847892110085
93;1046;0.36289691947958674
94;1046.5;0.3628833202639264
95;1047;0.362876750890376
96;1047.5;0.362876281075192
97;1048;0.36288098043463046
98;1048.5;0.36288991868494785
99;1049;0.36290216564240035
100;1049.5;0.36291677023969243
101;1050;0.36292683175811535
102;1050.5;0.36293782484781933
103;1051;0.3629513142159973
104;1051.5;0.36296655146984197
105;1052;0.3629827884165462
