Sample name;1646-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 08:25:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31332849900106396
2;1000.5;0.3133098784285569
3;1001;0.31326840201899553
4;1001.5;0.3132126371134881
5;1002;0.3131483488588985
6;1002.5;0.3130813022020903
7;1003;0.31301726228992727
8;1003.5;0.312961994269273
9;1004;0.31292126308699136
10;1004.5;0.31290083378994593
11;1005;0.3129064716250005
12;1005.5;0.31294022569843766
13;1006;0.3129928234903261
14;1006.5;0.31305970197422717
15;1007;0.3131372159191187
16;1007.5;0.31322172039397855
17;1008;0.3133095703677845
18;1008.5;0.3133971206095145
19;1009;0.3134807262881464
20;1009.5;0.31355674237265807
21;1010;0.3136215246095251
22;1010.5;0.31368054083830427
23;1011;0.3137485348524008
24;1011.5;0.3138238675251765
25;1012;0.3139036669299934
26;1012.5;0.3139850611402133
27;1013;0.3140651781291982
28;1013.5;0.31414114587031017
29;1014;0.31421009243691084
30;1014.5;0.3142691459023623
31;1015;0.3143157894942667
32;1015.5;0.3143587867665004
33;1016;0.3143959578495612
34;1016.5;0.3144273676316586
35;1017;0.3144535243010024
36;1017.5;0.314474935945802
37;1018;0.31449211075426703
38;1018.5;0.3145055568146072
39;1019;0.3145157823150319
40;1019.5;0.3145232953437509
41;1020;0.31452931513063953
42;1020.5;0.3145421015728413
43;1021;0.3145604067727301
44;1021.5;0.3145832662811591
45;1022;0.3146097705489816
46;1022.5;0.31463900992705074
47;1023;0.31467007496621974
48;1023.5;0.3147020562173418
49;1024;0.3147340439312701
50;1024.5;0.314765128758858
51;1025;0.31479332373389884
52;1025.5;0.314817844341655
53;1026;0.3148443245977157
54;1026.5;0.31487220826438805
55;1027;0.3149009394039791
56;1027.5;0.3149299616787958
57;1028;0.31495871905114514
58;1028.5;0.3149866552833343
59;1029;0.31501321433767016
60;1029.5;0.31503783997645984
61;1030;0.3150626167000005
62;1030.5;0.31509517794384606
63;1031;0.31513388087501537
64;1031.5;0.3151773181574301
65;1032;0.3152240827550116
66;1032.5;0.3152727675316817
67;1033;0.3153219653513618
68;1033.5;0.31537026917797367
69;1034;0.3154162716754386
70;1034.5;0.3154585658076782
71;1035;0.31550137263058997
72;1035.5;0.315552485516886
73;1036;0.315607584603514
74;1036.5;0.31566435281962735
75;1037;0.31572047269437953
76;1037.5;0.31577362715692386
77;1038;0.31582149883641397
78;1038.5;0.3158617706620032
79;1039;0.3158921252628451
80;1039.5;0.315910245568093
81;1040;0.3159142608446506
82;1040.5;0.3159073435245631
83;1041;0.3158921323477098
84;1041.5;0.31587037704382
85;1042;0.31584382714262305
86;1042.5;0.31581423237384826
87;1043;0.315783342067225
88;1043.5;0.3157529060524827
89;1044;0.3157246738593506
90;1044.5;0.315700395117558
91;1045;0.31567032752136137
92;1045.5;0.31563354320297493
93;1046;0.31559548047106867
94;1046.5;0.3155587074888867
95;1047;0.31552579221967225
96;1047.5;0.31549930272666915
97;1048;0.31548180697312106
98;1048.5;0.3154758730222716
99;1049;0.31548406903736426
100;1049.5;0.3155089241238095
101;1050;0.3155393484758153
102;1050.5;0.3155748694827033
103;1051;0.3156159732062192
104;1051.5;0.31566083260810845
105;1052;0.3157076208501168
