Sample name;797-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:23:13Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.36571130860474066
2;1000.5;0.3656767361985304
3;1001;0.36561523243901634
4;1001.5;0.3655372433560401
5;1002;0.3654502401383068
6;1002.5;0.36536169377452143
7;1003;0.3652790754533889
8;1003.5;0.365209856363614
9;1004;0.36516150749390197
10;1004.5;0.3651414999329576
11;1005;0.36515730496948584
12;1005.5;0.36521244693763694
13;1006;0.3652966668632708
14;1006.5;0.3654030916092683
15;1007;0.3655257576009901
16;1007.5;0.36565870156379665
17;1008;0.36579596012304855
18;1008.5;0.36593156970410623
19;1009;0.36605956713233045
20;1009.5;0.3661739890330815
21;1010;0.36626887231732397
22;1010.5;0.3663451154137416
23;1011;0.36641637541885663
24;1011.5;0.3664836899640268
25;1012;0.36654686388060986
26;1012.5;0.3666057019999635
27;1013;0.36666000905344537
28;1013.5;0.3667095897724133
29;1014;0.3667542489882249
30;1014.5;0.36679379153223807
31;1015;0.36682825381251527
32;1015.5;0.366863020322478
33;1016;0.36689325037480597
34;1016.5;0.3669189410553437
35;1017;0.36694053274993577
36;1017.5;0.36695846574442664
37;1018;0.3669731804246609
38;1018.5;0.3669851170764831
39;1019;0.3669947160857379
40;1019.5;0.3670024177382697
41;1020;0.3670090414928422
42;1020.5;0.36701844221860747
43;1021;0.36702874116038375
44;1021.5;0.3670399062329101
45;1022;0.36705196025092557
46;1022.5;0.367064925929169
47;1023;0.3670788261823793
48;1023.5;0.36709368392529557
49;1024;0.3671095217726565
50;1024.5;0.36712636273920146
51;1025;0.3671420884266781
52;1025.5;0.3671496189217229
53;1026;0.36715464160093353
54;1026.5;0.3671581145020383
55;1027;0.36716099596276536
56;1027.5;0.367164243920843
57;1028;0.3671688166139996
58;1028.5;0.3671756720799632
59;1029;0.3671857685564621
60;1029.5;0.3672000640812248
61;1030;0.3672253032531907
62;1030.5;0.3672807299346622
63;1031;0.36736080689518547
64;1031.5;0.3674586050833952
65;1032;0.3675671957479255
66;1032.5;0.3676796500374113
67;1033;0.3677890391004868
68;1033.5;0.3678884341857865
69;1034;0.36797090624194473
70;1034.5;0.3680295265175961
71;1035;0.36806825454472214
72;1035.5;0.36810670278395574
73;1036;0.3681422588139347
74;1036.5;0.3681736225834999
75;1037;0.36819949364149207
76;1037.5;0.36821857193675217
77;1038;0.3682295571181211
78;1038.5;0.36823114913443955
79;1039;0.3682220476345484
80;1039.5;0.36820095256728874
81;1040;0.36816704781704435
82;1040.5;0.3681242272714494
83;1041;0.3680755081280349
84;1041.5;0.36802301451708713
85;1042;0.3679688703688923
86;1042.5;0.36791519981373666
87;1043;0.36786412658190637
88;1043.5;0.36781777490368794
89;1044;0.3677782687093675
90;1044.5;0.3677477320292314
91;1045;0.367719541978974
92;1045.5;0.3676947249205276
93;1046;0.36767636932019004
94;1046.5;0.36766468523610735
95;1047;0.3676598825264253
96;1047.5;0.3676621711492899
97;1048;0.3676717609628469
98;1048.5;0.3676888619252424
99;1049;0.36771368409462235
100;1049.5;0.3677464106440431
101;1050;0.3677786494307494
102;1050.5;0.3678134684064655
103;1051;0.36785155833131583
104;1051.5;0.36789129686542477
105;1052;0.36793106186891694
