Sample name;573-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 07:42:39Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.26931417243387795
2;1000.5;0.269319264871768
3;1001;0.2693032562899287
4;1001.5;0.26927371026973546
5;1002;0.26923563665760347
6;1002.5;0.26919404509994743
7;1003;0.2691539454431823
8;1003.5;0.2691203475337228
9;1004;0.26909826101798406
10;1004.5;0.2690926956423808
11;1005;0.2691086613533279
12;1005.5;0.26914923777034944
13;1006;0.26920789889020574
14;1006.5;0.26928001589153616
15;1007;0.2693618213296052
16;1007.5;0.26944954805967697
17;1008;0.269539428837016
18;1008.5;0.2696276962168866
19;1009;0.2697105831545531
20;1009.5;0.26978432240527983
21;1010;0.2698451490180677
22;1010.5;0.269907510538432
23;1011;0.2699928305663998
24;1011.5;0.27009660472688923
25;1012;0.27021309584481884
26;1012.5;0.2703365667451068
27;1013;0.2704612801526716
28;1013.5;0.27058149879243143
29;1014;0.27069148548930466
30;1014.5;0.27078550306820964
31;1015;0.2708583117654562
32;1015.5;0.27092266510592394
33;1016;0.2709792129635805
34;1016.5;0.2710278068579538
35;1017;0.27106874160857153
36;1017.5;0.2711023119349615
37;1018;0.2711288126566516
38;1018.5;0.2711485384931696
39;1019;0.27116178426404336
40;1019.5;0.27116884468880065
41;1020;0.2711709827316437
42;1020.5;0.2711799155006099
43;1021;0.271195606592156
44;1021.5;0.27121717469039724
45;1022;0.271243793379449
46;1022.5;0.2712746361434265
47;1023;0.271308876666445
48;1023.5;0.2713456886326199
49;1024;0.2713842454260663
50;1024.5;0.2714237208308998
51;1025;0.27146248575023474
52;1025.5;0.2715013928534686
53;1026;0.27154555197784197
54;1026.5;0.2715934632607019
55;1027;0.2716436271393959
56;1027.5;0.27169454365127077
57;1028;0.27174471313367404
58;1028.5;0.27179263572395285
59;1029;0.27183681175945434
60;1029.5;0.2718757413775258
61;1030;0.2719125111471257
62;1030.5;0.27196180670503955
63;1031;0.27202170613443205
64;1031.5;0.27208962822526633
65;1032;0.2721629920675054
66;1032.5;0.27223921665111245
67;1033;0.2723157209660507
68;1033.5;0.2723899241022833
69;1034;0.27245924484977324
70;1034.5;0.2725211022984837
71;1035;0.272579974248405
72;1035.5;0.27264667895154804
73;1036;0.27271665609008033
74;1036.5;0.27278714695996303
75;1037;0.27285539245715745
76;1037.5;0.27291863387762477
77;1038;0.27297411221732626
78;1038.5;0.27301906877222304
79;1039;0.2730507445382764
80;1039.5;0.27306638081144746
81;1040;0.2730653855357465
82;1040.5;0.273053816171076
83;1041;0.2730343594716479
84;1041.5;0.27300875341063324
85;1042;0.27297873576120274
86;1042.5;0.2729460444965274
87;1043;0.272912417189778
88;1043.5;0.2728795919141254
89;1044;0.27284930644274047
90;1044.5;0.27282329864879407
91;1045;0.2727932418600314
92;1045.5;0.272759681966939
93;1046;0.2727276748494187
94;1046.5;0.27269940235844137
95;1047;0.27267704614497795
96;1047.5;0.2726627879599993
97;1048;0.27265880945447646
98;1048.5;0.2726672923793802
99;1049;0.27269041858568144
100;1049.5;0.27273032983973444
101;1050;0.2727751840520146
102;1050.5;0.2728239026534255
103;1051;0.272876695833819
104;1051.5;0.2729314606830474
105;1052;0.2729860944909627
