Sample name;281-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 01:32:58Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.25790954500602964
2;1000.5;0.2578800914896018
3;1001;0.25782491847980554
4;1001.5;0.25775381742969594
5;1002;0.25767414191011084
6;1002.5;0.2575932452918881
7;1003;0.2575184811458656
8;1003.5;0.2574572030428812
9;1004;0.2574167643537729
10;1004.5;0.25740451854937857
11;1005;0.257427819300536
12;1005.5;0.25748873404498146
13;1006;0.2575750434551758
14;1006.5;0.25768061327330843
15;1007;0.2578002665458771
16;1007.5;0.2579288266193795
17;1008;0.2580611167403134
18;1008.5;0.25819195995517635
19;1009;0.25831617971046616
20;1009.5;0.2584285992526806
21;1010;0.25852404249973115
22;1010.5;0.25860619396385426
23;1011;0.2586896772169375
24;1011.5;0.2587737667991811
25;1012;0.25885650445078545
26;1012.5;0.2589359319119506
27;1013;0.25901009082287685
28;1013.5;0.25907702282376444
29;1014;0.2591347696548135
30;1014.5;0.25918137305622446
31;1015;0.25921515982386595
32;1015.5;0.25924276442843597
33;1016;0.259261413340724
34;1016.5;0.25927224537169763
35;1017;0.25927684263232453
36;1017.5;0.25927678713357216
37;1018;0.25927366098640814
38;1018.5;0.2592690462018001
39;1019;0.25926452489071555
40;1019.5;0.25926167906412223
41;1020;0.25926267227804145
42;1020.5;0.25927458303228434
43;1021;0.2592952331437612
44;1021.5;0.25932318957942846
45;1022;0.2593570742062427
46;1022.5;0.25939550879116063
47;1023;0.25943711530113855
48;1023.5;0.25948051570313313
49;1024;0.25952433166410094
50;1024.5;0.2595671852509985
51;1025;0.2596069973492289
52;1025.5;0.2596450390153501
53;1026;0.2596866974046391
54;1026.5;0.25973064794641765
55;1027;0.2597755663700077
56;1027.5;0.2598201280047309
57;1028;0.25986300847990923
58;1028.5;0.2599028832248644
59;1029;0.25993842786891824
60;1029.5;0.2599683178413926
61;1030;0.2599953864229759
62;1030.5;0.2600327918317634
63;1031;0.2600787750928254
64;1031.5;0.26013111876835227
65;1032;0.2601876057205347
66;1032.5;0.2602460187115632
67;1033;0.2603041405036283
68;1033.5;0.2603597539589206
69;1034;0.2604106416396305
70;1034.5;0.2604545864079487
71;1035;0.2604960267712018
72;1035.5;0.260544991435956
73;1036;0.2605970800419623
74;1036.5;0.26064975129110435
75;1037;0.260700463485266
76;1037.5;0.2607466753263309
77;1038;0.260785845216183
78;1038.5;0.2608154318567059
79;1039;0.2608328936497835
80;1039.5;0.26083568929729956
81;1040;0.26082166536663315
82;1040.5;0.26079416720802495
83;1041;0.26075649221003777
84;1041.5;0.2607110545937249
85;1042;0.260660268380139
86;1042.5;0.2606065477903334
87;1043;0.2605523066453609
88;1043.5;0.26049995926627456
89;1044;0.2604519196741274
90;1044.5;0.2604106019899724
91;1045;0.26036982607718856
92;1045.5;0.2603310109792623
93;1046;0.26029740695807374
94;1046.5;0.260269385417006
95;1047;0.2602473175594423
96;1047.5;0.2602315746887661
97;1048;0.2602225280083605
98;1048.5;0.26022054882160867
99;1049;0.26022600853189404
100;1049.5;0.2602392554230381
101;1050;0.26025347305613844
102;1050.5;0.26027302809873376
103;1051;0.2602987576561177
104;1051.5;0.26032918573358377
105;1052;0.26036283653642556
