Sample name;1003-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:16:46Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.344900491144701
2;1000.5;0.3448766428133397
3;1001;0.3448263431131991
4;1001.5;0.3447597630818962
5;1002;0.3446840877948394
6;1002.5;0.34460650212743715
7;1003;0.3445341911550977
8;1003.5;0.3444743399532294
9;1004;0.3444341333972408
10;1004.5;0.3444207564625401
11;1005;0.34444139432453574
12;1005.5;0.34450108814057145
13;1006;0.3445919864309791
14;1006.5;0.3447061502216707
15;1007;0.34483648730675937
16;1007.5;0.34497590578035764
17;1008;0.3451173136365785
18;1008.5;0.34525361866953475
19;1009;0.34537772907333936
20;1009.5;0.34548255284210494
21;1010;0.3455609984645246
22;1010.5;0.3456145510745744
23;1011;0.3456589346861637
24;1011.5;0.34569637625340033
25;1012;0.34572786993039184
26;1012.5;0.34575440987124556
27;1013;0.34577699013006924
28;1013.5;0.3457966047609704
29;1014;0.3458142479180564
30;1014.5;0.34583091375543507
31;1015;0.34584773926269446
32;1015.5;0.34586719024173523
33;1016;0.3458827149917154
34;1016.5;0.34589458229396847
35;1017;0.34590350422982735
36;1017.5;0.34591019278062524
37;1018;0.3459153600276955
38;1018.5;0.3459197179523713
39;1019;0.3459239786359858
40;1019.5;0.34592885405987206
41;1020;0.345935785128212
42;1020.5;0.3459532357490772
43;1021;0.34597945499026705
44;1021.5;0.34601283027086077
45;1022;0.3460518039099377
46;1022.5;0.34609481812657694
47;1023;0.34614031533985806
48;1023.5;0.34618673796886
49;1024;0.34623252813266214
50;1024.5;0.3462761283503438
51;1025;0.34631496090571545
52;1025.5;0.34634825149699167
53;1026;0.3463817499944475
54;1026.5;0.3464149734143108
55;1027;0.3464474390728102
56;1027.5;0.34647866388617393
57;1028;0.3465081650706302
58;1028.5;0.3465354596424074
59;1029;0.3465600648177336
60;1029.5;0.34658149761283724
61;1030;0.3466020757267486
62;1030.5;0.3466301283313092
63;1031;0.34666406077482603
64;1031.5;0.34670243812637475
65;1032;0.3467438257550307
66;1032.5;0.3467867889298695
67;1033;0.34682989291996663
68;1033.5;0.3468717030943976
69;1034;0.3469107845222377
70;1034.5;0.3469457025725627
71;1035;0.34698021019693553
72;1035.5;0.34702106284753487
73;1036;0.34706418953563645
74;1036.5;0.3471075913295524
75;1037;0.34714926889759484
76;1037.5;0.34718722330807594
77;1038;0.34721945532930787
78;1038.5;0.34724396602960284
79;1039;0.3472587561772728
80;1039.5;0.3472618268406303
81;1040;0.3472499314988648
82;1040.5;0.3472238486385056
83;1041;0.3471870465596457
84;1041.5;0.34714216761594124
85;1042;0.34709185396104825
86;1042.5;0.34703874794862266
87;1043;0.3469854915323204
88;1043.5;0.34693472716579776
89;1044;0.3468890970027106
90;1044.5;0.3468512432967149
91;1045;0.3468144545218341
92;1045.5;0.3467795376607622
93;1046;0.34675008999290663
94;1046.5;0.3467268319746695
95;1047;0.34671048386245296
96;1047.5;0.3467017660126591
97;1048;0.3467013986816899
98;1048.5;0.3467101022259476
99;1049;0.346728597101834
100;1049.5;0.34675757496062154
101;1050;0.3467882945972409
102;1050.5;0.3468231190864904
103;1051;0.3468625105657111
104;1051.5;0.34690461807224426
