Sample name;1941-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 05:29:51Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3224430592887693
2;1000.5;0.32243632048075666
3;1001;0.32240780627550975
4;1001.5;0.3223654922130092
5;1002;0.3223149304088652
6;1002.5;0.32226167277868795
7;1003;0.3222112714380875
8;1003.5;0.3221692785026738
9;1004;0.3221412458880571
10;1004.5;0.3221327256098475
11;1005;0.3221492698836551
12;1005.5;0.3221933929809588
13;1006;0.3222568134606546
14;1006.5;0.32233479661270137
15;1007;0.3224235032246371
16;1007.5;0.32251909438400017
17;1008;0.3226177310783287
18;1008.5;0.3227155740951609
19;1009;0.32280878462203494
20;1009.5;0.32289352364648904
21;1010;0.3229659546013344
22;1010.5;0.32304120281912396
23;1011;0.32314051545036365
24;1011.5;0.3232581055619699
25;1012;0.32338695342085944
26;1012.5;0.3235200392939486
27;1013;0.32365034334815407
28;1013.5;0.3237708457503924
29;1014;0.3238745267675801
30;1014.5;0.32395436666663385
31;1015;0.3240038244454131
32;1015.5;0.3240345684826237
33;1016;0.3240494712674249
34;1016.5;0.3240515568059253
35;1017;0.3240442924042332
36;1017.5;0.32403114526845733
37;1018;0.32401558270470604
38;1018.5;0.32400107191908784
39;1019;0.3239910802177112
40;1019.5;0.32398907480668476
41;1020;0.3239988093341755
42;1020.5;0.32402435031561017
43;1021;0.3240615977339293
44;1021.5;0.32410831105975696
45;1022;0.3241623046637174
46;1022.5;0.32422139281643486
47;1023;0.3242833899885335
48;1023.5;0.3243461106506376
49;1024;0.3244073689733712
50;1024.5;0.3244649795273587
51;1025;0.3245159670926868
52;1025.5;0.32456078893473184
53;1026;0.3246055415610536
54;1026.5;0.3246498117716731
55;1027;0.3246931866666116
56;1027.5;0.3247352529458902
57;1028;0.3247755976095302
58;1028.5;0.3248138074575527
59;1029;0.32484946948997867
60;1029.5;0.3248821705068295
61;1030;0.3249160737697756
62;1030.5;0.32496595364358966
63;1031;0.32502878045148353
64;1031.5;0.32510080877016884
65;1032;0.32517829347635707
66;1032.5;0.3252574893467601
67;1033;0.3253346511580894
68;1033.5;0.32540603378705674
69;1034;0.3254678918103736
70;1034.5;0.32551648010475176
71;1035;0.3255558603121198
72;1035.5;0.3255988988143036
73;1036;0.32564238859864203
74;1036.5;0.32568484541317183
75;1037;0.3257247846059295
76;1037.5;0.3257607219249518
77;1038;0.3257911728182754
78;1038.5;0.32581465303393686
79;1039;0.32582967801997287
80;1039.5;0.32583476352442
81;1040;0.3258294567683116
82;1040.5;0.32581799901451725
83;1041;0.32580244959376514
84;1041.5;0.3257839518076283
85;1042;0.32576364875767955
86;1042.5;0.32574268374549176
87;1043;0.32572219967263794
88;1043.5;0.3257033399406909
89;1044;0.32568724765122375
90;1044.5;0.3256750660058093
91;1045;0.3256574992035868
92;1045.5;0.3256345361160382
93;1046;0.32561140833826185
94;1046.5;0.32559047472104935
95;1047;0.3255740939151922
96;1047.5;0.32556462467148173
97;1048;0.3255644256407094
98;1048.5;0.32557585557366675
99;1049;0.32560127332114513
100;1049.5;0.32564300886379705
101;1050;0.32569334598473487
102;1050.5;0.32575356039482495
103;1051;0.32582257252564717
104;1051.5;0.3258969897087814
