Sample name;1067-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 06:58:56Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3463581675883411
2;1000.5;0.34633719098358495
3;1001;0.34628818912221576
4;1001.5;0.3462212381076462
5;1002;0.34614349670238215
6;1002.5;0.34606212346893
7;1003;0.34598427716979563
8;1003.5;0.34591711656748514
9;1004;0.3458678002245047
10;1004.5;0.34584348680336036
11;1005;0.34585133516655825
12;1005.5;0.345894904749732
13;1006;0.3459645914524575
14;1006.5;0.3460538450168803
15;1007;0.34615701574939167
16;1007.5;0.3462684542563826
17;1008;0.3463825110442443
18;1008.5;0.34649353641936775
19;1009;0.3465958810881441
20;1009.5;0.34668389555696466
21;1010;0.346751931930497
22;1010.5;0.3468089300560827
23;1011;0.3468740030810919
24;1011.5;0.34694523631324337
25;1012;0.34701948226025586
26;1012.5;0.34709359342984814
27;1013;0.3471644222297388
28;1013.5;0.34722882106764663
29;1014;0.3472836424512903
30;1014.5;0.3473257388883886
31;1015;0.34735226894499704
32;1015.5;0.3473700391417205
33;1016;0.34737728055152667
34;1016.5;0.3473758623654851
35;1017;0.3473680970746657
36;1017.5;0.34735629707013793
37;1018;0.3473427748429715
38;1018.5;0.3473298427842359
39;1019;0.347319813385001
40;1019.5;0.34731499903633634
41;1020;0.3473181233190898
42;1020.5;0.34733424453201855
43;1021;0.34735995980343065
44;1021.5;0.3473932748901202
45;1022;0.34743225044888126
46;1022.5;0.34747494703650805
47;1023;0.3475194254097947
48;1023.5;0.34756374632553505
49;1024;0.34760597024052337
50;1024.5;0.3476441580115538
51;1025;0.34767492541228895
52;1025.5;0.347694780828338
53;1026;0.34771021179689565
54;1026.5;0.34772213073068936
55;1027;0.3477314503424465
56;1027.5;0.34773908294489453
57;1028;0.3477459411507608
58;1028.5;0.3477529373727727
59;1029;0.3477609842236576
60;1029.5;0.347770994116143
61;1030;0.3477879157098151
62;1030.5;0.3478247565496214
63;1031;0.3478776306117993
64;1031.5;0.3479421289154337
65;1032;0.34801384277960923
66;1032.5;0.348088363423411
67;1033;0.34816128206592356
68;1033.5;0.34822819002623223
69;1034;0.34828467832342147
70;1034.5;0.3483263382765764
71;1035;0.3483567604511607
72;1035.5;0.34838904679182303
73;1036;0.34842011931563976
74;1036.5;0.3484486043903122
75;1037;0.3484731279835416
76;1037.5;0.34849231646302936
77;1038;0.34850479589647676
78;1038.5;0.34850919265158503
79;1039;0.3485041327960557
80;1039.5;0.3484882426975899
81;1040;0.348460513057229
82;1040.5;0.34842438927025754
83;1041;0.3483825276899048
84;1041.5;0.34833669468480155
85;1042;0.3482886564235784
86;1042.5;0.3482401792748661
87;1043;0.34819302920729545
88;1043.5;0.3481489726894972
89;1044;0.348109775890102
90;1044.5;0.3480772050777406
91;1045;0.34804658003497624
92;1045.5;0.3480210707731574
93;1046;0.3480029796319341
94;1046.5;0.347991724350772
95;1047;0.34798672246913653
96;1047.5;0.3479873916264934
97;1048;0.3479931493623081
98;1048.5;0.34800341331604595
99;1049;0.3480176012271728
100;1049.5;0.3480351059827818
101;1050;0.34804786536103544
102;1050.5;0.3480604171991417
103;1051;0.34807458891166204
104;1051.5;0.34808989481315766
105;1052;0.34810584941818984
