Sample name;1032-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:52:10Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30477148096636897
2;1000.5;0.30475572993912853
3;1001;0.30471631776700714
4;1001.5;0.30466182110845363
5;1002;0.3045987866970682
6;1002.5;0.3045337610664512
7;1003;0.3044732909502029
8;1003.5;0.30442392308192356
9;1004;0.30439220399521355
10;1004.5;0.30438468032367305
11;1005;0.3044078989009025
12;1005.5;0.30446394080057737
13;1006;0.3045419262998637
14;1006.5;0.3046361735699016
15;1007;0.30474193589108783
16;1007.5;0.3048544668438198
17;1008;0.3049690199084945
18;1008.5;0.305080848365509
19;1009;0.3051852058952605
20;1009.5;0.30527734597814604
21;1010;0.305352522729262
22;1010.5;0.3054146337282767
23;1011;0.30547858389882004
24;1011.5;0.30554416332802664
25;1012;0.3056099293030312
26;1012.5;0.30567443911096837
27;1013;0.30573624993897275
28;1013.5;0.30579391897417896
29;1014;0.30584600350372165
30;1014.5;0.30589106081473555
31;1015;0.305927920209892
32;1015.5;0.3059628225149809
33;1016;0.30599189965519424
34;1016.5;0.30601533406985554
35;1017;0.30603375149828776
36;1017.5;0.30604777757981405
37;1018;0.3060580380537576
38;1018.5;0.30606515855944155
39;1019;0.3060697648361891
40;1019.5;0.30607248252332325
41;1020;0.30607464578883375
42;1020.5;0.30608452233372435
43;1021;0.3061007373686362
44;1021.5;0.3061221918748762
45;1022;0.3061478417337514
46;1022.5;0.30617664272656914
47;1023;0.30620755083463624
48;1023.5;0.3062395220392598
49;1024;0.30627151202174696
50;1024.5;0.3063024768634047
51;1025;0.30633028888878394
52;1025.5;0.30635400663854784
53;1026;0.30637917610489057
54;1026.5;0.30640516406623985
55;1027;0.30643133760102337
56;1027.5;0.3064570633876687
57;1028;0.30648170840460365
58;1028.5;0.30650463943025585
59;1029;0.3065252234430529
60;1029.5;0.3065428272214226
61;1030;0.3065610240782739
62;1030.5;0.30659318945184977
63;1031;0.30663672874533104
64;1031.5;0.30668852350828457
65;1032;0.3067454555902767
66;1032.5;0.30680440674087406
67;1033;0.3068622587096434
68;1033.5;0.30691589334615116
69;1034;0.30696219219996407
70;1034.5;0.30699803712064866
71;1035;0.3070268258592296
72;1035.5;0.3070583795295754
73;1036;0.3070895080563433
74;1036.5;0.30711892866438983
75;1037;0.3071453581785715
76;1037.5;0.307167513823745
77;1038;0.30718411252476696
78;1038.5;0.30719387150649374
79;1039;0.30719550769378207
80;1039.5;0.30718773831148843
81;1040;0.30716894637951003
82;1040.5;0.3071412749263356
83;1041;0.30710719755029803
84;1041.5;0.30706832181845745
85;1042;0.30702625509787346
86;1042.5;0.30698260495560603
87;1043;0.3069389785587149
88;1043.5;0.30689698357426004
89;1044;0.30685822736930113
90;1044.5;0.3068243174108982
91;1045;0.30679068293062495
92;1045.5;0.3067607861842002
93;1046;0.3067369717702364
94;1046.5;0.3067186990642442
95;1047;0.3067054272417343
96;1047.5;0.3066966155782172
97;1048;0.3066917232492038
98;1048.5;0.3066902095302045
99;1049;0.30669153379673003
100;1049.5;0.30669513116852265
101;1050;0.30669325286500654
102;1050.5;0.30669087779794546
103;1051;0.30669013029692843
104;1051.5;0.3066908215915441
