Sample name;1232-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 07:36:59Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.39383422128541035
2;1000.5;0.3938267060595724
3;1001;0.39379761566889115
4;1001.5;0.3937548142166943
5;1002;0.39370348853065973
6;1002.5;0.39364882523846567
7;1003;0.3935960111677896
8;1003.5;0.39355023314630977
9;1004;0.39351667780170385
10;1004.5;0.3935005318616498
11;1005;0.3935069822538255
12;1005.5;0.39353952617189736
13;1006;0.3935920146147031
14;1006.5;0.3936596121791337
15;1007;0.3937383353541064
16;1007.5;0.3938242009285388
17;1008;0.3939132255913484
18;1008.5;0.3940014258314527
19;1009;0.39408481853776894
20;1009.5;0.394159420399215
21;1010;0.39422124895191085
22;1010.5;0.394275930120361
23;1011;0.3943385639420059
24;1011.5;0.39440750277975495
25;1012;0.39447986619651754
26;1012.5;0.3945527737552029
27;1013;0.3946233449187204
28;1013.5;0.3946886991499795
29;1014;0.39474595601188944
30;1014.5;0.39479223506735944
31;1015;0.3948249658584936
32;1015.5;0.39485112162549946
33;1016;0.3948682365631414
34;1016.5;0.3948772540859218
35;1017;0.3948795609083427
36;1017.5;0.39487654364490643
37;1018;0.39486958901011515
38;1018.5;0.394860083618471
39;1019;0.3948494141844764
40;1019.5;0.39483896732263324
41;1020;0.3948303474940061
42;1020.5;0.3948258753529298
43;1021;0.3948231614618073
44;1021.5;0.3948223242059037
45;1022;0.394823536870484
46;1022.5;0.39482697264081307
47;1023;0.39483280490215605
48;1023.5;0.39484120703977776
49;1024;0.39485235213894326
50;1024.5;0.3948664136849177
51;1025;0.394882135515605
52;1025.5;0.3948968720241985
53;1026;0.3949155755402905
54;1026.5;0.3949374171349548
55;1027;0.394961568179265
56;1027.5;0.39498719964429496
57;1028;0.3950134828011184
58;1028.5;0.395039588720809
59;1029;0.3950646886744405
60;1029.5;0.3950879537330865
61;1030;0.39511243233089877
62;1030.5;0.395150131233176
63;1031;0.3951985592881656
64;1031.5;0.3952548643365594
65;1032;0.395316194519049
66;1032.5;0.3953796978763262
67;1033;0.39544252244908284
68;1033.5;0.3955018163780105
69;1034;0.3955547275038011
70;1034.5;0.39559840396714613
71;1035;0.39563669829204795
72;1035.5;0.3956797913923982
73;1036;0.3957239650514517
74;1036.5;0.39576736994026424
75;1037;0.39580815632989164
76;1037.5;0.39584447489138974
77;1038;0.3958744759958145
78;1038.5;0.3958963103142214
79;1039;0.3959081282176665
80;1039.5;0.39590808037720576
81;1040;0.39589417847995634
82;1040.5;0.3958689060781076
83;1041;0.39583515941636327
84;1041.5;0.39579496588095325
85;1042;0.39575035265810793
86;1042.5;0.3957033471340573
87;1043;0.3956559762950315
88;1043.5;0.39561026762726104
89;1044;0.3955682483169757
90;1044.5;0.3955319456504057
91;1045;0.39549372346790257
92;1045.5;0.39545429613573385
93;1046;0.39541805678242736
94;1046.5;0.39538652308141514
95;1047;0.3953612125061287
96;1047.5;0.39534364263
97;1048;0.3953353309264608
98;1048.5;0.3953377949689427
99;1049;0.3953525524308777
100;1049.5;0.3953810870256339
101;1050;0.3954133029073623
102;1050.5;0.3954498126190643
103;1051;0.3954907317212836
104;1051.5;0.3955338626745642
105;1052;0.3955770081394499
