Sample name;1034-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:54:46Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32335025726091005
2;1000.5;0.3233284684291545
3;1001;0.32328130160313084
4;1001.5;0.32321841590314687
5;1002;0.3231463109955789
6;1002.5;0.3230714863468032
7;1003;0.32300044162319586
8;1003.5;0.32293967649113314
9;1004;0.3228956904169912
10;1004.5;0.3228749829671463
11;1005;0.32288405390797453
12;1005.5;0.32292691100240245
13;1006;0.3229958768567015
14;1006.5;0.32308489596321693
15;1007;0.32318878126317313
16;1007.5;0.32330234599779434
17;1008;0.3234204033083053
18;1008.5;0.32353776613593027
19;1009;0.3236492478218937
20;1009.5;0.32374966150742013
21;1010;0.32383382162177166
22;1010.5;0.32390907619137815
23;1011;0.32399266798970255
24;1011.5;0.3240825824166489
25;1012;0.3241755720721213
26;1012.5;0.3242683895560238
27;1013;0.32435778736826043
28;1013.5;0.32444051800873525
29;1014;0.32451333407735233
30;1014.5;0.3245729881740157
31;1015;0.32461653779150634
32;1015.5;0.32465060925232414
33;1016;0.32467319357299557
34;1016.5;0.3246859327230232
35;1017;0.3246909119719096
36;1017.5;0.32469021648915714
37;1018;0.32468593154426856
38;1018.5;0.3246801423067464
39;1019;0.3246749340460932
40;1019.5;0.32467239193181163
41;1020;0.3246749767552912
42;1020.5;0.32468730978706634
43;1021;0.3247065097442303
44;1021.5;0.3247313388247761
45;1022;0.3247606141266967
46;1022.5;0.32479315264798514
47;1023;0.32482777158663445
48;1023.5;0.32486328814063764
49;1024;0.3248985192079877
50;1024.5;0.32493228208667757
51;1025;0.32496207352061574
52;1025.5;0.32498543565589993
53;1026;0.3250081972930162
54;1026.5;0.3250303643974398
55;1027;0.3250519432346457
56;1027.5;0.325072939670109
57;1028;0.325093359869305
58;1028.5;0.3251132097977087
59;1029;0.32513249562079527
60;1029.5;0.32515122330403984
61;1030;0.3251730514771083
62;1030.5;0.3252093856544801
63;1031;0.3252573188766775
64;1031.5;0.3253136538071012
65;1032;0.32537519340915183
66;1032.5;0.32543874054622995
67;1033;0.32550109808173644
68;1033.5;0.3255590689790719
69;1034;0.3256094559016369
70;1034.5;0.32564906181283226
71;1035;0.32568124426014267
72;1035.5;0.32571576283748815
73;1036;0.32574918189783586
74;1036.5;0.3257799651636035
75;1037;0.32580657595720863
76;1037.5;0.3258274780010687
77;1038;0.32584113471760157
78;1038.5;0.3258460098292245
79;1039;0.3258405667583551
80;1039.5;0.32582326922741106
81;1040;0.3257914341154817
82;1040.5;0.3257462626810631
83;1041;0.3256913007741345
84;1041.5;0.3256292630448081
85;1042;0.32556286394319645
86;1042.5;0.32549481811941194
87;1043;0.32542783982356704
88;1043.5;0.3253646438057741
89;1044;0.32530794451614564
90;1044.5;0.32526045650479396
91;1045;0.3252160456934279
92;1045.5;0.32517585880851907
93;1046;0.32514302742919937
94;1046.5;0.32511780477656915
95;1047;0.32510044387172904
96;1047.5;0.3250911978357796
97;1048;0.32509031968982116
98;1048.5;0.3250980625549545
99;1049;0.32511467965228
100;1049.5;0.32514039328436334
101;1050;0.32516540496965346
102;1050.5;0.3251919084179509
103;1051;0.3252210072391904
104;1051.5;0.3252514919433065
