Sample name;6-DNF7868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-30 01:24:50Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35835961189006793
2;1000.5;0.3583324198107107
3;1001;0.35827586249279325
4;1001.5;0.35820128477393637
5;1002;0.35811633553031796
6;1002.5;0.358028663438116
7;1003;0.35794591737350834
8;1003.5;0.3578757462126729
9;1004;0.35782579863178754
10;1004.5;0.35780372340703026
11;1005;0.357817169514579
12;1005.5;0.35787283727600644
13;1006;0.3579649924950745
14;1006.5;0.35808541090031204
15;1007;0.3582266724375544
16;1007.5;0.3583813573526371
17;1008;0.3585420457913955
18;1008.5;0.35870131769966507
19;1009;0.35885175342328113
20;1009.5;0.35898593310807936
21;1010;0.35909643735694924
22;1010.5;0.35918419170980886
23;1011;0.3592643922326594
24;1011.5;0.3593389680044388
25;1012;0.3594086153040852
26;1012.5;0.35947403041053655
27;1013;0.3595359095027309
28;1013.5;0.35959494875960646
29;1014;0.359651844460101
30;1014.5;0.35970729288315273
31;1015;0.3597623865156652
32;1015.5;0.3598295931361184
33;1016;0.35990480595071206
34;1016.5;0.3599843611005607
35;1017;0.3600650380267787
36;1017.5;0.3601436160704804
37;1018;0.3602168746727803
38;1018.5;0.3602815931747929
39;1019;0.3603345510176325
40;1019.5;0.36037252754241356
41;1020;0.3603928909391976
42;1020.5;0.36040093611377955
43;1021;0.3603989754688278
44;1021.5;0.36039080484848973
45;1022;0.36038027499691305
46;1022.5;0.36037123655824516
47;1023;0.36036754037663365
48;1023.5;0.3603730372962259
49;1024;0.3603915778611696
50;1024.5;0.3604270130156121
51;1025;0.36048038856209164
52;1025.5;0.360541293166425
53;1026;0.3606116213372147
54;1026.5;0.3606890924431004
55;1027;0.3607714261527216
56;1027.5;0.36085634173471826
57;1028;0.3609415587577298
58;1028.5;0.36102479659039594
59;1029;0.36110377480135636
60;1029.5;0.3611762127592507
61;1030;0.36124197439219236
62;1030.5;0.3613062146314665
63;1031;0.3613683387086269
64;1031.5;0.3614282974932815
65;1032;0.361486042155038
66;1032.5;0.36154152376350446
67;1033;0.36159469338828876
68;1033.5;0.36164550219899855
69;1034;0.3616939010652419
70;1034.5;0.3617398411566266
71;1035;0.3617873546336446
72;1035.5;0.36184104901118713
73;1036;0.3618969463437208
74;1036.5;0.36195328894742357
75;1037;0.36200831873847344
76;1037.5;0.36206027803304863
77;1038;0.36210740884732695
78;1038.5;0.3621479534974866
79;1039;0.3621801539997055
80;1039.5;0.3622022526701619
81;1040;0.36221391664905483
82;1040.5;0.36221977485318846
83;1041;0.3622215496155805
84;1041.5;0.3622200328297489
85;1042;0.3622160161892113
86;1042.5;0.36221029158748547
87;1043;0.3622036505180892
88;1043.5;0.36219688497454017
89;1044;0.36219078665035626
90;1044.5;0.3621861473390552
91;1045;0.3621754613398743
92;1045.5;0.3621607014846066
93;1046;0.36214635983927634
94;1046.5;0.3621340499655389
95;1047;0.3621253852250493
96;1047.5;0.36212197907946286
97;1048;0.36212544489043486
98;1048.5;0.3621373961196205
99;1049;0.36215944632867486
100;1049.5;0.36219318454939986
101;1050;0.36223208224715425
102;1050.5;0.3622793717182624
103;1051;0.3623348454643461
104;1051.5;0.3623959828870268
105;1052;0.3624602635879263
