Sample name;417-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 02:45:30Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32238346999362155
2;1000.5;0.3224007528534637
3;1001;0.3224019897211785
4;1001.5;0.3223925318519792
5;1002;0.32237610794094407
6;1002.5;0.32235644648315115
7;1003;0.3223372761736787
8;1003.5;0.3223223257076048
9;1004;0.3223153235800075
10;1004.5;0.322319998385965
11;1005;0.3223400789205556
12;1005.5;0.32237862610092677
13;1006;0.32243127147549905
14;1006.5;0.322494281135489
15;1007;0.3225647493402512
16;1007.5;0.3226397706491405
17;1008;0.3227164395215117
18;1008.5;0.32279185021671936
19;1009;0.3228630973941182
20;1009.5;0.32292727551306305
21;1010;0.3229814799267976
22;1010.5;0.32303242945087823
23;1011;0.32309521227011
24;1011.5;0.3231676230396555
25;1012;0.3232462236146775
26;1012.5;0.3233275758503383
27;1013;0.3234082415018004
28;1013.5;0.32348478232422667
29;1014;0.3235537601727793
30;1014.5;0.32361173690262107
31;1015;0.32365560121203096
32;1015.5;0.3236926366793856
33;1016;0.3237207095388054
34;1016.5;0.3237407622671264
35;1017;0.32375418064118466
36;1017.5;0.3237623503378162
37;1018;0.3237666571338571
38;1018.5;0.3237684867061434
39;1019;0.32376922483151105
40;1019.5;0.3237702571867961
41;1020;0.3237730928101832
42;1020.5;0.3237788232929447
43;1021;0.3237849181260636
44;1021.5;0.3237918012241308
45;1022;0.3237999514017374
46;1022.5;0.3238098473734744
47;1023;0.323821968053933
48;1023.5;0.3238367923577041
49;1024;0.3238547988993788
50;1024.5;0.3238764666935482
51;1025;0.3239007568490563
52;1025.5;0.3239245855246897
53;1026;0.32395275301947846
54;1026.5;0.32398438014748765
55;1027;0.3240185880227825
56;1027.5;0.3240544973594282
57;1028;0.3240912291714898
58;1028.5;0.3241279042730326
59;1029;0.32416364367812167
60;1029.5;0.3241975682008222
61;1030;0.3242338976025422
62;1030.5;0.32428885507360217
63;1031;0.32435859144192714
64;1031.5;0.32443828668739444
65;1032;0.3245231210898817
66;1032.5;0.3246082748292664
67;1033;0.32468892808542593
68;1033.5;0.32476026113823797
69;1034;0.32481745396757983
70;1034.5;0.324855686853329
71;1035;0.3248787670570364
72;1035.5;0.3249016942445759
73;1036;0.3249223198163533
74;1036.5;0.324940123331016
75;1037;0.3249545839472114
76;1037.5;0.32496518122358686
77;1038;0.32497139441878964
78;1038.5;0.32497270309146714
79;1039;0.3249685865002667
80;1039.5;0.3249585242038357
81;1040;0.3249423419990913
82;1040.5;0.3249230553263661
83;1041;0.3249019680661688
84;1041.5;0.3248794854200131
85;1042;0.3248560123894131
86;1042.5;0.32483195417588273
87;1043;0.32480771558093585
88;1043.5;0.32478370190608646
89;1044;0.32476031815284845
90;1044.5;0.3247379694227357
91;1045;0.3247093366382948
92;1045.5;0.32467678877589357
93;1046;0.324644575578963
94;1046.5;0.32461406684255434
95;1047;0.3245866321617192
96;1047.5;0.3245636412315088
97;1048;0.3245464636469746
98;1048.5;0.32453646910316786
99;1049;0.32453502739513995
100;1049.5;0.32454347498720765
101;1050;0.3245520847655138
102;1050.5;0.3245627990064479
103;1051;0.3245770960425988
104;1051.5;0.32459414110655566
105;1052;0.32461309963090723
