Sample name;774-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 06:51:09Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2944746726065117
2;1000.5;0.29445612719083863
3;1001;0.2944150751787279
4;1001.5;0.29435987886354614
5;1002;0.29429717151432333
6;1002.5;0.2942335862000891
7;1003;0.2941757561898731
8;1003.5;0.29413031475270524
9;1004;0.29410389495761513
10;1004.5;0.2941031299736326
11;1005;0.29413465316978715
12;1005.5;0.2942000558741064
13;1006;0.2942876044262531
14;1006.5;0.29439181337387554
15;1007;0.2945081518940681
16;1007.5;0.2946320894639252
17;1008;0.2947590954605414
18;1008.5;0.29488463906101103
19;1009;0.29500418984242865
20;1009.5;0.2951132171818886
21;1010;0.29520719058332584
22;1010.5;0.29528706891357437
23;1011;0.29536517554786246
24;1011.5;0.2954418154213314
25;1012;0.29551606066912245
26;1012.5;0.2955869834263769
27;1013;0.29565365572823615
28;1013.5;0.2957151496098414
29;1014;0.29577053720633395
30;1014.5;0.2958188906528552
31;1015;0.29585943561059636
32;1015.5;0.2958939917108811
33;1016;0.29591746071118813
34;1016.5;0.2959317175183627
35;1017;0.2959390803392501
36;1017.5;0.29594186728069544
37;1018;0.295942396549544
38;1018.5;0.29594298625264115
39;1019;0.2959459545968321
40;1019.5;0.2959536196889621
41;1020;0.2959688025420063
42;1020.5;0.2959977169305864
43;1021;0.2960369672088293
44;1021.5;0.29608412164679027
45;1022;0.2961368034145245
46;1022.5;0.29619263558208697
47;1023;0.29624924141953324
48;1023.5;0.2963042441969182
49;1024;0.29635526688429714
50;1024.5;0.2963999328517253
51;1025;0.2964342680302184
52;1025.5;0.2964536929927329
53;1026;0.2964651590238681
54;1026.5;0.2964703034057813
55;1027;0.2964707637206299
56;1027.5;0.2964681771505714
57;1028;0.296464181177763
58;1028.5;0.2964604130843623
59;1029;0.29645851035252635
60;1029.5;0.29646011026441277
61;1030;0.2964723397623167
62;1030.5;0.29651383614732646
63;1031;0.2965794896255871
64;1031.5;0.2966629309318992
65;1032;0.2967577911010632
66;1032.5;0.29685770106787984
67;1033;0.29695629176714966
68;1033.5;0.2970471942336733
69;1034;0.29712403920225117
70;1034.5;0.297180457707684
71;1035;0.2972204336018266
72;1035.5;0.2972622113102109
73;1036;0.2973026777873999
74;1036.5;0.2973400984283726
75;1037;0.2973727382281083
76;1037.5;0.2973988625815862
77;1038;0.2974167365837855
78;1038.5;0.2974246256296853
79;1039;0.2974207948142649
80;1039.5;0.29740350953250355
81;1040;0.297372083610035
82;1040.5;0.2973311648216013
83;1041;0.2972836672206169
84;1041.5;0.29723159290367596
85;1042;0.2971769437673724
86;1042.5;0.2971217219083004
87;1043;0.29706792902305396
88;1043.5;0.2970175673082272
89;1044;0.2969726386604141
90;1044.5;0.2969351450762089
91;1045;0.2969010486194872
92;1045.5;0.29687381708179644
93;1046;0.29685531424272504
94;1046.5;0.296844517950971
95;1047;0.29684040585523264
96;1047.5;0.296841955704208
97;1048;0.29684814514659524
98;1048.5;0.29685795193109255
99;1049;0.296870353906398
100;1049.5;0.2968843085004131
101;1050;0.2968930422716719
102;1050.5;0.2969022864098111
103;1051;0.2969137571233459
104;1051.5;0.2969268575207918
105;1052;0.29694099091066406
