Sample name;1195-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:42:24Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.32464720374052536
107;1053;0.3246328248428902
108;1053.5;0.32462124465992626
109;1054;0.3246133664994326
110;1054.5;0.324610174464539
111;1055;0.32461631259925827
112;1055.5;0.3246339587417688
113;1056;0.3246602236447656
114;1056.5;0.3246918250609436
115;1057;0.32472548084299785
116;1057.5;0.3247579087436233
117;1058;0.3247858265155149
118;1058.5;0.3248059519113677
119;1059;0.32481500288387666
120;1059.5;0.3248102058647385
121;1060;0.3248022577954788
122;1060.5;0.3247974870964631
123;1061;0.3247953151376095
124;1061.5;0.3247950447888358
125;1062;0.3247959788200599
126;1062.5;0.3247974202011996
127;1063;0.32479867180217303
128;1063.5;0.3247990363928979
129;1064;0.32479781684329206
130;1064.5;0.3247941011250588
131;1065;0.3247838356200053
132;1065.5;0.3247660655109758
133;1066;0.3247422193418899
134;1066.5;0.3247137597566671
135;1067;0.3246821491992268
136;1067.5;0.32464885041348845
137;1068;0.3246153258433715
138;1068.5;0.32458303833279545
139;1069;0.3245534502256799
140;1069.5;0.32452856650116313
141;1070;0.32451257688696644
142;1070.5;0.32450125171594585
143;1071;0.32449348795082705
144;1071.5;0.3244884205543358
145;1072;0.3244851845891982
146;1072.5;0.32448291531813983
147;1073;0.32448074780388664
148;1073.5;0.3244778171091645
149;1074;0.32447325839669916
150;1074.5;0.32446682463254684
151;1075;0.32446083383067753
152;1075.5;0.32445302654926655
153;1076;0.3244436780058577
154;1076.5;0.3244331720179947
155;1077;0.3244218926032213
156;1077.5;0.32441022367908134
157;1078;0.3243985490631185
158;1078.5;0.3243872527728765
159;1079;0.3243767186258992
160;1079.5;0.3243666376703799
161;1080;0.32435269204607087
162;1080.5;0.32433316705759085
163;1081;0.3243096140211283
164;1081.5;0.3242836454528718
165;1082;0.3242568741690097
166;1082.5;0.3242309126857307
167;1083;0.32420737351922313
168;1083.5;0.3241878693856755
169;1084;0.3241740129012764
170;1084.5;0.3241660638418322
171;1085;0.3241594854724443
172;1085.5;0.3241548929142521
173;1086;0.32415241982441334
174;1086.5;0.3241521827600855
175;1087;0.3241542983784263
176;1087.5;0.32415888313659325
177;1088;0.324166053591744
178;1088.5;0.32417592640103604
179;1089;0.32418861812162714
180;1089.5;0.3242050005421568
181;1090;0.32422672857617973
182;1090.5;0.3242519398976496
183;1091;0.3242795872075523
184;1091.5;0.32430863130687404
185;1092;0.3243380330966007
186;1092.5;0.3243667536777183
187;1093;0.3243937537512128
188;1093.5;0.32441799451807035
189;1094;0.32443843677927686
190;1094.5;0.3244558759512273
191;1095;0.3244755883905966
192;1095.5;0.3244969295702419
193;1096;0.32451904299968193
194;1096.5;0.3245410744884353
195;1097;0.3245621697460206
196;1097.5;0.3245814748819567
197;1098;0.324598135405762
198;1098.5;0.3246112974269554
199;1099;0.3246201065550554
200;1099.5;0.3246235244462727
201;1100;0.32462135938113185
202;1100.5;0.3246149023663154
203;1101;0.3246048585459448
204;1101.5;0.3245919311641411
205;1102;0.32457682316502573
206;1102.5;0.3245602376927198
207;1103;0.3245428778913446
208;1103.5;0.32452544670502137
209;1104;0.32450864727787143
210;1104.5;0.32449173233209927
211;1105;0.32447174057206274
212;1105.5;0.3244496830013347
213;1106;0.3244263132162768
214;1106.5;0.32440238381325043
215;1107;0.3243786473886172
216;1107.5;0.32435585653873866
217;1108;0.3243347639599762
218;1108.5;0.32431612224869133
219;1109;0.3243006839012457
220;1109.5;0.3242883521315287
221;1110;0.3242777084079642
222;1110.5;0.3242691222564349
223;1111;0.32426248555911075
224;1111.5;0.3242576893981618
225;1112;0.32425462485575807
226;1112.5;0.3242531827140696
227;1113;0.3242532542552663
228;1113.5;0.32425473026151835
229;1114;0.3242575018149957
230;1114.5;0.32426307335195886
231;1115;0.32427365608236436
232;1115.5;0.3242873340568627
233;1116;0.32430378372052043
234;1116.5;0.3243226845184042
235;1117;0.32434371609558044
236;1117.5;0.3243665578971159
237;1118;0.32439088946807715
238;1118.5;0.3244163902535307
239;1119;0.3244427397985432
240;1119.5;0.32447289731123374
241;1120;0.3245127045647228
242;1120.5;0.3245591174670988
243;1121;0.32461057944807736
244;1121.5;0.3246655388373739
245;1122;0.32472244386470417
246;1122.5;0.3247797428597835
247;1123;0.3248358840523277
248;1123.5;0.32488931577205216
249;1124;0.32493848644867257
250;1124.5;0.3249842156447832
251;1125;0.3250290818382842
252;1125.5;0.3250706670330552
253;1126;0.32511007307224454
254;1126.5;0.3251484153990004
255;1127;0.32518680945647105
256;1127.5;0.325226370687805
257;1128;0.3252682145361504
258;1128.5;0.3253134563446558
259;1129;0.32536321165646914
260;1129.5;0.3254190062892703
261;1130;0.3254804968676567
262;1130.5;0.32554437505180445
263;1131;0.3256103702247589
264;1131.5;0.32567823326956535
265;1132;0.3257477148692692
266;1132.5;0.32581856560691547
267;1133;0.32589053636554954
268;1133.5;0.3259633779282168
269;1134;0.3260368408779625
270;1134.5;0.32611015198899934
271;1135;0.32618220632141187
272;1135.5;0.3262538332323587
273;1136;0.32632549106672015
274;1136.5;0.3263976323693768
275;1137;0.326470710285209
276;1137.5;0.3265451775590974
277;1138;0.3266214870359223
278;1138.5;0.3267000915605643
279;1139;0.32678144407790366
280;1139.5;0.32686576948348145
281;1140;0.3269553177909705
282;1140.5;0.3270535753415668
283;1141;0.3271592521978357
284;1141.5;0.32727098822234213
285;1142;0.3273874236776514
286;1142.5;0.3275071987263284
287;1143;0.32762895343093845
288;1143.5;0.3277513280540465
289;1144;0.3278729624582178
290;1144.5;0.3279958927368539
291;1145;0.32812980786468565
292;1145.5;0.3282757625022352
293;1146;0.32843234996899817
294;1146.5;0.3285981114844701
295;1147;0.3287715881681466
296;1147.5;0.3289513213395234
297;1148;0.3291358520180959
298;1148.5;0.32932372162335966
299;1149;0.3295134711748104
300;1149.5;0.3297081049254103
301;1150;0.3299197700296935
302;1150.5;0.33014383755905563
303;1151;0.3303771236788694
304;1151.5;0.33061654445450755
305;1152;0.3308590161513431
306;1152.5;0.33110145493474896
307;1153;0.3313407769700979
308;1153.5;0.33157389832276285
309;1154;0.3317977352581165
310;1154.5;0.33201228816996614
311;1155;0.33222707712885546
312;1155.5;0.33244022254547134
313;1156;0.3326513275210745
314;1156.5;0.3328601398569255
315;1157;0.33306640735428494
316;1157.5;0.3332698779144133
317;1158;0.3334702993385713
318;1158.5;0.3336674195280195
319;1159;0.33386098628401845
320;1159.5;0.3340510568682263
321;1160;0.33423991224303923
322;1160.5;0.33442984153178124
323;1161;0.33462098569219834
324;1161.5;0.3348133625820367
325;1162;0.33500699025904235
326;1162.5;0.3352018866809613
327;1163;0.3353980699055397
328;1163.5;0.3355955576905236
329;1164;0.33579436819365915
330;1164.5;0.3359929593015125
331;1165;0.3361854574091039
332;1165.5;0.33637966034340094
333;1166;0.336576810264426
334;1166.5;0.33677738143220115
335;1167;0.33698184860674857
336;1167.5;0.3371906861480908
337;1168;0.3374043684162499
338;1168.5;0.3376233700712481
339;1169;0.33784816547310775
340;1169.5;0.33808016985347294
341;1170;0.33832652834732524
342;1170.5;0.3385936266746505
343;1171;0.33887964307512036
344;1171.5;0.3391817187884067
345;1172;0.3394969949541814
346;1172.5;0.3398226127121161
347;1173;0.34015571330188277
348;1173.5;0.34049343776315305
349;1174;0.3408329273355987
350;1174.5;0.34117290061183586
351;1175;0.3415250034887671
352;1175.5;0.34189081324605997
353;1176;0.34226814885018725
354;1176.5;0.3426547163676218
355;1177;0.3430482216648364
356;1177.5;0.3434463709083039
357;1178;0.3438468698644971
358;1178.5;0.3442474246998889
359;1179;0.3446457413809519
360;1179.5;0.3450404866291962
361;1180;0.34544172459277
362;1180.5;0.3458508010725919
363;1181;0.3462653327800021
364;1181.5;0.3466829989263404
365;1182;0.3471014786229471
366;1182.5;0.347518450981162
367;1183;0.34793159511232513
368;1183.5;0.34833859002777656
369;1184;0.34873711493885623
370;1184.5;0.3491252101057903
371;1185;0.3495081826542932
372;1185.5;0.34989020509608226
373;1186;0.3502707288303819
374;1186.5;0.3506484350564164
375;1187;0.35102200507341025
376;1187.5;0.35139012028058747
377;1188;0.3517514619771728
378;1188.5;0.35210471136239035
379;1189;0.3524485499354645
380;1189.5;0.35278171883328846
381;1190;0.3531054315580704
382;1190.5;0.35342331038160607
383;1191;0.35373627499727467
384;1191.5;0.35404416519845505
385;1192;0.3543468206785264
386;1192.5;0.3546440811308675
387;1193;0.3549357864488575
388;1193.5;0.3552217764258754
389;1194;0.3555018905553001
390;1194.5;0.35577603676190533
391;1195;0.35604945459744214
392;1195.5;0.3563178376833579
393;1196;0.35657623109791603
394;1196.5;0.3568226114193802
395;1197;0.35705495522601394
396;1197.5;0.35727123879608086
397;1198;0.3574694388078445
398;1198.5;0.3576475317395685
399;1199;0.3578034941695163
400;1199.5;0.3579353108565241
401;1200;0.3580522755111072
402;1200.5;0.3581565231374985
403;1201;0.3582431269089908
404;1201.5;0.3583122096988764
405;1202;0.3583638945804482
406;1202.5;0.35839830452699867
407;1203;0.35841556241182043
408;1203.5;0.3584157914082061
409;1204;0.3583991143894484
410;1204.5;0.3583656544288398
411;1205;0.35830870959406474
412;1205.5;0.35821805317513145
413;1206;0.3580937348533399
414;1206.5;0.35794070840555714
415;1207;0.35776392740864954
416;1207.5;0.35756834563948386
417;1208;0.3573589165749269
418;1208.5;0.35714059409184523
419;1209;0.3569183316671055
420;1209.5;0.3566970830775746
421;1210;0.3564616870339009
422;1210.5;0.35617988825769437
423;1211;0.3558540243553975
424;1211.5;0.35549137235985984
425;1212;0.3550992413039314
426;1212.5;0.3546849404204614
427;1213;0.3542557788422998
428;1213.5;0.35381906570229615
429;1214;0.35338211023330013
430;1214.5;0.3529522216681614
431;1215;0.3525242362527877
432;1215.5;0.35207376382816746
433;1216;0.35160418301008545
434;1216.5;0.35112055741801396
435;1217;0.3506279713714246
436;1217.5;0.35013150908978974
437;1218;0.34963625509258134
438;1218.5;0.3491472936992712
439;1219;0.3486697092293317
440;1219.5;0.3482085860022346
441;1220;0.3477611094613529
442;1220.5;0.3473052587217313
443;1221;0.34684718183521923
444;1221.5;0.3463914858703981
445;1222;0.34594248849584924
446;1222.5;0.34550450718015385
447;1223;0.3450818596918934
448;1223.5;0.34467886339964926
449;1224;0.34429983597200275
450;1224.5;0.3439490948775351
451;1225;0.3436267553194794
452;1225.5;0.3433137551071485
453;1226;0.3430088676010803
454;1226.5;0.34271336965310273
455;1227;0.34242843361504394
456;1227.5;0.3421552316387322
457;1228;0.3418949358759954
458;1228.5;0.34164871877866176
459;1229;0.3414177523985595
460;1229.5;0.3412032089875165
461;1230;0.3410053701688438
462;1230.5;0.34081666532433497
463;1231;0.34063197848377313
464;1231.5;0.3404500789025363
465;1232;0.3402702094360029
466;1232.5;0.3400916126395507
467;1233;0.33991353126855794
468;1233.5;0.3397352078784027
469;1234;0.3395558852244632
470;1234.5;0.33937480596211744
471;1235;0.3391916638371381
472;1235.5;0.3390124134393016
473;1236;0.3388345772214635
474;1236.5;0.33865661816242804
475;1237;0.3384783281409998
476;1237.5;0.338299499535983
477;1238;0.3381199244261819
478;1238.5;0.3379393948904009
479;1239;0.3377577030074444
480;1239.5;0.3375746410561166
481;1240;0.33738987188309333
482;1240.5;0.3371991059170932
483;1241;0.33700242670008235
484;1241.5;0.3368018445440025
485;1242;0.3365993073607952
486;1242.5;0.3363967632624021
487;1243;0.33619616026076476
488;1243.5;0.33599944636782497
489;1244;0.3358085695955241
490;1244.5;0.33562547795580383
491;1245;0.335452082519167
492;1245.5;0.33527795058011634
493;1246;0.3350993291774603
494;1246.5;0.33492163760186605
495;1247;0.3347477720440004
496;1247.5;0.3345806283945305
497;1248;0.3344231028441233
498;1248.5;0.3342780913834459
499;1249;0.3341484903031652
500;1249.5;0.33403719549394834
501;1250;0.3339471031464622
502;1250.5;0.33386891856428136
503;1251;0.33378828917536085
504;1251.5;0.33370711267468744
505;1252;0.33362815323768613
506;1252.5;0.33355417563978235
507;1253;0.3334879444564014
508;1253.5;0.3334322244629683
509;1254;0.3333897803349083
510;1254.5;0.33336337684764666
511;1255;0.3333557785766087
512;1255.5;0.3333654587330378
513;1256;0.33338264576694276
514;1256.5;0.33340349669897285
515;1257;0.33342744739257923
516;1257.5;0.3334539991112135
517;1258;0.3334826535183267
518;1258.5;0.33351291207737016
519;1259;0.3335442763517952
520;1259.5;0.3335762478050531
521;1260;0.3336083279005953
522;1260.5;0.33364240736844
523;1261;0.33368418689730744
524;1261.5;0.3337288227687168
525;1262;0.33377497282217766
526;1262.5;0.3338215831971997
527;1263;0.3338675994332925
528;1263.5;0.3339119675699656
529;1264;0.3339536333467287
530;1264.5;0.3339915426030914
531;1265;0.33402464107856333
532;1265.5;0.3340532651860628
533;1266;0.3340834475687638
534;1266.5;0.3341111854666502
535;1267;0.3341350600202784
536;1267.5;0.33415425077020466
537;1268;0.3341679373569854
538;1268.5;0.3341752992211769
539;1269;0.33417551600333534
540;1269.5;0.33416776734401726
541;1270;0.3341512326837789
542;1270.5;0.3341247207944556
543;1271;0.33408483293815383
544;1271.5;0.33403264398694354
545;1272;0.3339703087769779
546;1272.5;0.33390010054441
547;1273;0.3338242925253928
548;1273.5;0.3337451578560794
549;1274;0.333664969872623
550;1274.5;0.3335860018111766
551;1275;0.3335105267078934
552;1275.5;0.3334403078444744
553;1276;0.3333640415787419
554;1276.5;0.3332831767459036
555;1277;0.3332014117028548
556;1277.5;0.333120110806491
557;1278;0.3330406384137077
558;1278.5;0.33296435908140026
559;1279;0.3328926371664641
560;1279.5;0.33282683702579474
561;1280;0.3327683230162876
562;1280.5;0.33271841171257593
563;1281;0.33266761044923066
564;1281.5;0.33261179963300413
565;1282;0.3325549323625225
566;1282.5;0.3324991003364121
567;1283;0.332446395153299
568;1283.5;0.33239890841180947
569;1284;0.3323587318105696
570;1284.5;0.33232795684820554
571;1285;0.3323086752233437
572;1285.5;0.33230297863461
573;1286;0.3323078236872954
574;1286.5;0.332315164585719
575;1287;0.3323232761153307
576;1287.5;0.3323322742227358
577;1288;0.33234227835453967
578;1288.5;0.33235340745734737
579;1289;0.33236578097776437
580;1289.5;0.3323795181623958
581;1290;0.33239473815784704
582;1290.5;0.33241156021072327
583;1291;0.33243345035368244
584;1291.5;0.3324656081061879
585;1292;0.3325022094893139
586;1292.5;0.33254126478738366
587;1293;0.33258092628472
588;1293.5;0.33261934616564637
589;1294;0.3326546769144853
590;1294.5;0.3326850706155604
591;1295;0.33270867955319433
592;1295.5;0.33272365611171023
593;1296;0.33272932929149734
594;1296.5;0.33272993641828147
595;1297;0.33272587778538465
596;1297.5;0.3327178671303789
597;1298;0.3327067253908359
598;1298.5;0.33269327360432754
599;1299;0.33267833290842586
600;1299.5;0.33266272414070264
601;1300;0.3326472685387298
602;1300.5;0.33263278704007904
603;1301;0.33261938960018167
604;1301.5;0.332602792020925
605;1302;0.3325864464414132
606;1302.5;0.3325711527559799
607;1303;0.33255688825895857
608;1303.5;0.3325436301446825
609;1304;0.3325313559074854
610;1304.5;0.3325200428417006
611;1305;0.33250966814166166
612;1305.5;0.3325002092017021
613;1306;0.33249167576329713
614;1306.5;0.33248418407940034
615;1307;0.33247698192203157
616;1307.5;0.33247009173630365
617;1308;0.3324636330673293
618;1308.5;0.33245772516022143
619;1309;0.33245248756009255
620;1309.5;0.33244803961205543
621;1310;0.332444500761223
622;1310.5;0.3324419905527078
623;1311;0.33244066983387166
624;1311.5;0.3324464455448305
625;1312;0.3324611892512806
626;1312.5;0.33248282275046154
627;1313;0.3325104657396128
628;1313.5;0.3325432381159738
629;1314;0.332580259376784
630;1314.5;0.3326206494192828
631;1315;0.3326635279407098
632;1315.5;0.33270801463830435
633;1316;0.33275322930930595
634;1316.5;0.33280431984153125
635;1317;0.33286392207089843
636;1317.5;0.33292639142310615
637;1318;0.3329907158030059
638;1318.5;0.3330558884154492
639;1319;0.3331209024652874
640;1319.5;0.3331847512573722
641;1320;0.3332464281965549
642;1320.5;0.3333049263876871
643;1321;0.3333592392356201
644;1321.5;0.3334121511296315
645;1322;0.3334703300614697
646;1322.5;0.3335283923724549
647;1323;0.33358577543346385
648;1323.5;0.3336421097153738
649;1324;0.33369702528906175
650;1324.5;0.3337501527254045
651;1325;0.3338011220952792
652;1325.5;0.33384956366956275
653;1326;0.3338951079191321
654;1326.5;0.3339392840501844
655;1327;0.3339891506861462
656;1327.5;0.3340400575330919
657;1328;0.33408999827948416
658;1328.5;0.33413740501378575
659;1329;0.3341807099244591
660;1329.5;0.33421834519996707
661;1330;0.33424874272877225
662;1330.5;0.3342703347993374
663;1331;0.334281553500125
664;1331.5;0.3342819678564399
665;1332;0.3342821141566539
666;1332.5;0.334283087826459
667;1333;0.33428440995555386
668;1333.5;0.3342860621336365
669;1334;0.3342880262504055
670;1334.5;0.33429028399555916
671;1335;0.3342928171587959
672;1335.5;0.334295607329814
673;1336;0.3342986362983118
674;1336.5;0.33430185323718853
675;1337;0.3343043106070727
676;1337.5;0.3343073668473546
677;1338;0.33431179303926484
678;1338.5;0.33431768556403363
679;1339;0.3343251412028917
680;1339.5;0.3343342564370694
681;1340;0.3343451279477973
682;1340.5;0.3343578523163059
683;1341;0.33437252612382545
684;1341.5;0.3343892460810436
685;1342;0.33441022464681164
686;1342.5;0.3344388650462795
687;1343;0.3344754740861243
688;1343.5;0.3345185330730236
689;1344;0.33456652301365447
690;1344.5;0.33461792511469446
691;1345;0.3346712202828207
692;1345.5;0.33472488972471065
693;1346;0.3347774146470417
694;1346.5;0.33482727595649087
695;1347;0.33488064849620697
696;1347.5;0.33495097981335986
697;1348;0.33503716662319233
698;1348.5;0.3351364474723801
699;1349;0.3352460452075986
700;1349.5;0.3353631824755235
701;1350;0.3354850820228303
702;1350.5;0.3356089666961946
703;1351;0.335732059042292
704;1351.5;0.33585158210779803
705;1352;0.3359697043617193
706;1352.5;0.3361021765494424
707;1353;0.33624850027348085
708;1353.5;0.3364073071387182
709;1354;0.33657726825003814
710;1354.5;0.3367570544123244
711;1355;0.33694533663046056
712;1355.5;0.3371407859093304
713;1356;0.33734207325381754
714;1356.5;0.3375478695688055
715;1357;0.3377585603302136
716;1357.5;0.3379860026162314
717;1358;0.33822874456458385
718;1358.5;0.3384844622256118
719;1359;0.3387512846496562
720;1359.5;0.339027340687058
721;1360;0.3393107593881579
722;1360.5;0.33959966980329703
723;1361;0.33989220088281613
724;1361.5;0.34018648167705623
725;1362;0.3404809076565046
726;1362.5;0.34078050988501885
727;1363;0.34108722054815677
728;1363.5;0.34140038159839614
729;1364;0.3417194464882145
730;1364.5;0.34204386837008943
731;1365;0.3423731006964986
732;1365.5;0.3427065965199197
733;1366;0.3430438092928302
734;1366.5;0.3433841922677076
735;1367;0.3437272002980249
736;1367.5;0.3440735197365504
737;1368;0.34442471488124393
738;1368.5;0.34478112255747384
739;1369;0.34514257249060815
740;1369.5;0.3455088945060153
741;1370;0.3458799182290635
742;1370.5;0.3462554735851211
743;1371;0.34663539029955637
744;1371.5;0.34701949799773746
745;1372;0.34740762660503277
746;1372.5;0.3478017924153919
747;1373;0.3482045414999001
748;1373.5;0.34861393936250346
749;1374;0.34902831620519936
750;1374.5;0.3494460041299855
751;1375;0.34986533473885917
752;1375.5;0.350284639833818
753;1376;0.3507022515168593
754;1376.5;0.3511165013899807
755;1377;0.35152572135517957
756;1377.5;0.3519306728089457
757;1378;0.3523385344175294
758;1378.5;0.3527483416591977
759;1379;0.3531581540754884
760;1379.5;0.3535660288079393
761;1380;0.3539700230980882
762;1380.5;0.3543681939874729
763;1381;0.3547585988176311
764;1381.5;0.3551392947301007
765;1382;0.3555083388664194
766;1382.5;0.35586507782714116
767;1383;0.3562169584919658
768;1383.5;0.3565609399370767
769;1384;0.3568950110984577
770;1384.5;0.35721766271209265
771;1385;0.35752738551396523
772;1385.5;0.35782267014005936
773;1386;0.35810200712635876
774;1386.5;0.3583638873088473
775;1387;0.3586068012235088
776;1387.5;0.3588293723512013
777;1388;0.35903459308642105
778;1388.5;0.35922399999106575
779;1389;0.3593996367951074
780;1389.5;0.3595643992285177
781;1390;0.3597211833212687
782;1390.5;0.35987288490333214
783;1391;0.3600223999046798
784;1391.5;0.36017262405528383
785;1392;0.3603264532851159
786;1392.5;0.36048678047747834
787;1393;0.36065000494834415
788;1393.5;0.3608088524346183
789;1394;0.36096309904570073
790;1394.5;0.3611145703909915
791;1395;0.3612650918798905
792;1395.5;0.3614164891217979
793;1396;0.36157058762611344
794;1396.5;0.3617292130022373
795;1397;0.36189419085956964
796;1397.5;0.3620673465075101
797;1398;0.3622527320470193
798;1398.5;0.36245164876440744
799;1399;0.3626583406622254
800;1399.5;0.36287096928207696
801;1400;0.3630877193655655
802;1400.5;0.36330677565429453
803;1401;0.36352632288986747
804;1401.5;0.36374454581388804
805;1402;0.3639596291679596
806;1402.5;0.36416975769368576
807;1403;0.36437662426071815
808;1403.5;0.3645898206245938
809;1404;0.36480192469837186
810;1404.5;0.3650112046777415
811;1405;0.3652163536583915
812;1405.5;0.365416064936011
813;1406;0.365609031606289
814;1406.5;0.36579394686491457
815;1407;0.3659695040075765
816;1407.5;0.366134396129964
817;1408;0.36628898066847165
818;1408.5;0.3664467185016042
819;1409;0.3666018666621541
820;1409.5;0.36675189098542893
821;1410;0.36689571150673583
822;1410.5;0.36703224806138224
823;1411;0.3671604206846755
824;1411.5;0.3672791493119232
825;1412;0.36738735377843235
826;1412.5;0.36748395411951057
827;1413;0.3675680588913394
828;1413.5;0.36764618312746633
829;1414;0.3677217767861511
830;1414.5;0.3677950219791663
831;1415;0.3678662445182843
832;1415.5;0.3679357704152774
833;1416;0.3680039254819182
834;1416.5;0.3680710355299789
835;1417;0.36813742667123206
836;1417.5;0.36820342461745004
837;1418;0.3682693552804052
838;1418.5;0.368335738731974
839;1419;0.36840410421758035
840;1419.5;0.3684749459612739
841;1420;0.36854779846785635
842;1420.5;0.3686221959421293
843;1421;0.36869767268889475
844;1421.5;0.3687737629129543
845;1422;0.3688500010191097
846;1422.5;0.36892592131216273
847;1423;0.3690010580969152
848;1423.5;0.3690766100977215
849;1424;0.36915586966208663
850;1424.5;0.36923810456334755
851;1425;0.3693215449459718
852;1425.5;0.36940441135442703
853;1426;0.36948492383318093
854;1426.5;0.36956130272670135
855;1427;0.36963176837945566
856;1427.5;0.3696945411359117
857;1428;0.36974784114053727
858;1428.5;0.3697902608755273
859;1429;0.36982452591414083
860;1429.5;0.3698555762603542
861;1430;0.3698835865050956
862;1430.5;0.369908411339293
863;1431;0.36992990575387463
864;1431.5;0.3699479245397686
865;1432;0.3699623225879029
866;1432.5;0.3699729547892058
867;1433;0.3699796759346053
868;1433.5;0.36998206940045686
869;1434;0.36997651787386565
870;1434.5;0.3699653507285814
871;1435;0.3699499845288183
872;1435.5;0.36993117733879044
873;1436;0.369909686922712
874;1436.5;0.36988627104479727
875;1437;0.36986168776926026
876;1437.5;0.3698366948603153
877;1438;0.36981205018217633
878;1438.5;0.3697884986817671
879;1439;0.3697655092052969
880;1439.5;0.3697418551265733
881;1440;0.3697173740725472
882;1440.5;0.36969228937016946
883;1441;0.36966682464639106
884;1441.5;0.3696412033281625
885;1442;0.3696156489424351
886;1442.5;0.3695903849161596
887;1443;0.36956563467628667
888;1443.5;0.36954162174976724
889;1444;0.3695162876024204
890;1444.5;0.3694874100163751
891;1445;0.3694565748208086
892;1445.5;0.36942508541473346
893;1446;0.3693942453971618
894;1446.5;0.36936535856710606
895;1447;0.3693397282235785
896;1447.5;0.36931865826559135
897;1448;0.3693034520921572
898;1448.5;0.3692954133022881
899;1449;0.36929423880338325
900;1449.5;0.36929554549117993
901;1450;0.36929899897158364
902;1450.5;0.3693046291344143
903;1451;0.3693124660694919
904;1451.5;0.3693225400666365
905;1452;0.3693348810156679
906;1452.5;0.3693495192064063
907;1453;0.36936648472867156
908;1453.5;0.3693858076722835
909;1454;0.36940762681310496
910;1454.5;0.36943310692093867
911;1455;0.3694635326288379
912;1455.5;0.36949791175306085
913;1456;0.3695350565098655
914;1456.5;0.3695737789155102
915;1457;0.36961289128625313
916;1457.5;0.3696512056383522
917;1458;0.36968753428806583
918;1458.5;0.36972068915165207
919;1459;0.36974970502607757
920;1459.5;0.36977847714951595
