Sample name;769-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 06:45:52Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3202352815964829
2;1000.5;0.3202299291596368
3;1001;0.3202010522513984
4;1001.5;0.32015734519414213
5;1002;0.3201048592501405
6;1002.5;0.32004964548166553
7;1003;0.31999775515098944
8;1003.5;0.3199552395203845
9;1004;0.31992814965212296
10;1004.5;0.31992253670847687
11;1005;0.31994445205171845
12;1005.5;0.3199967874852953
13;1006;0.3200708244740069
14;1006.5;0.32016105715833737
15;1007;0.32026287418218696
16;1007.5;0.3203716644894564
17;1008;0.32048281692404623
18;1008.5;0.3205917201298568
19;1009;0.32069376315078857
20;1009.5;0.3207843348307423
21;1010;0.3208588249275687
22;1010.5;0.32092288873753133
23;1011;0.32099255481937783
24;1011.5;0.32106692765235867
25;1012;0.3211438789157245
26;1012.5;0.32122128028872576
27;1013;0.32129700335061295
28;1013.5;0.32136891968063663
29;1014;0.32143490095804716
30;1014.5;0.32149281886209513
31;1015;0.32154095638169505
32;1015.5;0.3215907524778355
33;1016;0.3216400188132603
34;1016.5;0.32168722238491443
35;1017;0.32173127348974234
36;1017.5;0.3217710823246887
37;1018;0.3218055591866983
38;1018.5;0.3218336142727156
39;1019;0.3218541578796853
40;1019.5;0.32186610020455214
41;1020;0.321869224495821
42;1020.5;0.3218733009785955
43;1021;0.32187891016448245
44;1021.5;0.3218864159849343
45;1022;0.32189623727140343
46;1022.5;0.32190879275534234
47;1023;0.32192450136820344
48;1023.5;0.32194378204143925
49;1024;0.32196705340650206
50;1024.5;0.32199473449484445
51;1025;0.322025802027177
52;1025.5;0.32205748831818026
53;1026;0.3220942292140148
54;1026.5;0.32213465872324853
55;1027;0.32217741115444964
56;1027.5;0.322221120416186
57;1028;0.3222644207170259
58;1028.5;0.3223059460655372
59;1029;0.32234433067028806
60;1029.5;0.32237820853984644
61;1030;0.32241002059074175
62;1030.5;0.3224514796219406
63;1031;0.32250075284325713
64;1031.5;0.32255571283102435
65;1032;0.3226142324615752
66;1032.5;0.322674184511243
67;1033;0.32273344175636065
68;1033.5;0.32278987707326123
69;1034;0.3228413630382778
70;1034.5;0.32288577252774353
71;1035;0.32292668998082474
72;1035.5;0.3229720407907892
73;1036;0.3230180511713279
74;1036.5;0.3230629541175768
75;1037;0.32310498222467154
76;1037.5;0.3231423684877484
77;1038;0.3231733456019432
78;1038.5;0.3231961465623919
79;1039;0.3232090040642305
80;1039.5;0.3232101511025947
81;1040;0.32319774707106885
82;1040.5;0.32317432985071576
83;1041;0.3231426243598333
84;1041.5;0.3231044832330772
85;1042;0.3230617589051029
86;1042.5;0.32301630401056614
87;1043;0.3229699707841223
88;1043.5;0.3229246119604272
89;1044;0.32288207997413626
90;1044.5;0.3228442273599052
91;1045;0.32280164011091295
92;1045.5;0.32275373866601187
93;1046;0.3227060227651103
94;1046.5;0.3226611213961961
95;1047;0.32262166334725734
96;1047.5;0.32259027750628205
97;1048;0.3225695926612581
98;1048.5;0.3225622377001736
99;1049;0.32257084161101635
100;1049.5;0.3225979899818718
101;1050;0.32263095132703223
102;1050.5;0.32266767341096986
103;1051;0.32270833383661807
104;1051.5;0.32275079710691024
105;1052;0.3227929279247796
