Sample name;587-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 07:59:39Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.265557447502305
2;1000.5;0.26555333375225265
3;1001;0.26552715752100664
4;1001.5;0.26548750631438384
5;1002;0.2654409813746592
6;1002.5;0.2653941837441077
7;1003;0.2653537146650041
8;1003.5;0.26532617537962355
9;1004;0.26531816693024063
10;1004.5;0.26533629045913043
11;1005;0.2653871473085679
12;1005.5;0.26547484642974506
13;1006;0.2655910352693748
14;1006.5;0.2657283992859646
15;1007;0.2658804870207573
16;1007.5;0.26604084731499583
17;1008;0.26620302890992287
18;1008.5;0.26636058034678134
19;1009;0.266507050566814
20;1009.5;0.2666359883112638
21;1010;0.2667409423456589
22;1010.5;0.26682104261766215
23;1011;0.26688969755528963
24;1011.5;0.2669496149445387
25;1012;0.2670022697714068
26;1012.5;0.2670491370218911
27;1013;0.2670916915819891
28;1013.5;0.26713140833769816
29;1014;0.26716976227501565
30;1014.5;0.26720822837993896
31;1015;0.26724851914159076
32;1015.5;0.26729713336199545
33;1016;0.26734787735911464
34;1016.5;0.26739884660835916
35;1017;0.26744857988514004
36;1017.5;0.2674956158648681
37;1018;0.26753849332295415
38;1018.5;0.26757575093480923
39;1019;0.2676059274758442
40;1019.5;0.26762756162147
41;1020;0.2676398496394593
42;1020.5;0.267649603882108
43;1021;0.26765739375243536
44;1021.5;0.26766464708966936
45;1022;0.2676728466330379
46;1022.5;0.26768347502176904
47;1023;0.2676980150950907
48;1023.5;0.26771794969223084
49;1024;0.26774476135241737
50;1024.5;0.26777993301487835
51;1025;0.2678232811932344
52;1025.5;0.2678709672233158
53;1026;0.2679266717369764
54;1026.5;0.26798849875823016
55;1027;0.2680545526110917
56;1027.5;0.26812293721957503
57;1028;0.26819175680769475
58;1028.5;0.2682591153994651
59;1029;0.26832311721890034
60;1029.5;0.268381866290015
61;1030;0.26843620642147303
62;1030.5;0.2684936317024214
63;1031;0.26855300982926344
64;1031.5;0.2686134490486328
65;1032;0.26867405790716303
66;1032.5;0.2687339448514875
67;1033;0.26879221832823985
68;1033.5;0.2688479868840536
69;1034;0.2689003587655623
70;1034.5;0.2689484425193995
71;1035;0.2689962020476349
72;1035.5;0.26904981442243264
73;1036;0.2691052426902601
74;1036.5;0.2691605648786324
75;1037;0.26921385861506486
76;1037.5;0.26926320192707276
77;1038;0.26930667254217144
78;1038.5;0.2693423484878762
79;1039;0.2693683074917022
80;1039.5;0.26938262758116477
81;1040;0.26938387850383083
82;1040.5;0.26937536794544276
83;1041;0.2693595298324919
84;1041.5;0.2693379049081238
85;1042;0.2693120337154838
86;1042.5;0.26928345699771694
87;1043;0.2692537150979689
88;1043.5;0.26922434885938495
89;1044;0.2691968988251104
90;1044.5;0.2691729056382905
91;1045;0.2691423858561844
92;1045.5;0.2691046560990372
93;1046;0.269065721024464
94;1046.5;0.2690287155350221
95;1047;0.26899677433326863
96;1047.5;0.26897303222176083
97;1048;0.2689606239030559
98;1048.5;0.2689626841797111
99;1049;0.2689823479542835
100;1049.5;0.2690227131309017
101;1050;0.26907361505933697
102;1050.5;0.269133862670711
103;1051;0.2692022590901973
104;1051.5;0.26927529434296943
105;1052;0.269349458654201
