Sample name;660-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 02:02:07Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.28849646479078045
107;1053;0.2885390951047836
108;1053.5;0.28857846967152884
109;1054;0.28861290903138304
110;1054.5;0.28864077965804646
111;1055;0.28866345114925596
112;1055.5;0.2886844531582629
113;1056;0.28870407371442874
114;1056.5;0.2887222078471148
115;1057;0.28873875068568233
116;1057.5;0.28875359725949257
117;1058;0.2887666425979069
118;1058.5;0.2887777817302867
119;1059;0.2887869098859932
120;1059.5;0.2887940554825098
121;1060;0.2888030864870702
122;1060.5;0.28881637671665616
123;1061;0.28883292823793366
124;1061.5;0.28885162461756797
125;1062;0.288871349322225
126;1062.5;0.2888909860185702
127;1063;0.2889094182732694
128;1063.5;0.28892552955298806
129;1064;0.28893820342439186
130;1064.5;0.2889460564891292
131;1065;0.28894420356996864
132;1065.5;0.28893207564622797
133;1066;0.28891181558819845
134;1066.5;0.2888856003661713
135;1067;0.28885560675043764
136;1067.5;0.28882401181128875
137;1068;0.2887929923190158
138;1068.5;0.28876472544390996
139;1069;0.28874138785626235
140;1069.5;0.288725697958999
141;1070;0.2887220146505053
142;1070.5;0.28872525909416985
143;1071;0.2887333782817999
144;1071.5;0.28874455720520303
145;1072;0.2887569809561866
146;1072.5;0.28876883482655813
147;1073;0.288778303908125
148;1073.5;0.2887835732926948
149;1074;0.28878282817207473
150;1074.5;0.2887754085174601
151;1075;0.2887670700511614
152;1075.5;0.2887567979428003
153;1076;0.28874542543757215
154;1076.5;0.28873389438067204
155;1077;0.28872314681729555
156;1077.5;0.2887141246926379
157;1078;0.2887077698518944
158;1078.5;0.2887050243402605
159;1079;0.28870683000293146
160;1079.5;0.2887141471278885
161;1080;0.28872622109286594
162;1080.5;0.288739988143212
163;1081;0.2887549182995079
164;1081.5;0.2887705427823352
165;1082;0.2887863931122753
166;1082.5;0.28880200050990945
167;1083;0.28881689619581924
168;1083.5;0.28883061159058604
169;1084;0.2888426780147913
170;1084.5;0.28885140257662645
171;1085;0.2888522610062525
172;1085.5;0.28884740634614897
173;1086;0.2888385494963506
174;1086.5;0.28882738425689203
175;1087;0.288815604527808
176;1087.5;0.2888049040091333
177;1088;0.28879697650090247
178;1088.5;0.2887935159031502
179;1089;0.2887962160159114
180;1089.5;0.2888079820317311
181;1090;0.2888326357529748
182;1090.5;0.2888673596585346
183;1091;0.28890989806922474
184;1091.5;0.28895800340586
185;1092;0.28900942818925446
186;1092.5;0.2890619251402228
187;1093;0.2891132465795793
188;1093.5;0.2891611453281386
189;1094;0.2892033738067149
190;1094.5;0.28924091779939076
191;1095;0.2892828704862947
192;1095.5;0.2893282360815575
193;1096;0.2893754109228778
194;1096.5;0.28942279364795376
195;1097;0.28946878279448407
196;1097.5;0.28951177730016703
197;1098;0.2895501755027012
198;1098.5;0.289582376339785
199;1099;0.2896067782491169
200;1099.5;0.2896231152594636
201;1100;0.2896353319720295
202;1100.5;0.28964469889823685
203;1101;0.28965157512108186
204;1101.5;0.28965631782356055
205;1102;0.28965928388866924
206;1102.5;0.2896608303994042
207;1103;0.2896613144387615
208;1103.5;0.2896610928897373
209;1104;0.28966052283532784
210;1104.5;0.28965920490774766
211;1105;0.2896558121485437
212;1105.5;0.28965115013088705
213;1106;0.28964564694679307
214;1106.5;0.28963972968827745
215;1107;0.2896338254473556
216;1107.5;0.289628361316043
217;1108;0.2896237644863554
218;1108.5;0.28962046205030806
219;1109;0.2896188809999166
220;1109.5;0.28962028990770466
221;1110;0.2896272305552049
222;1110.5;0.28963953721093305
223;1111;0.289656315018867
224;1111.5;0.2896766683229849
225;1112;0.28969970146726476
226;1112.5;0.28972451849568437
227;1113;0.28975022395222183
228;1113.5;0.28977592188085505
229;1114;0.28980071662556217
230;1114.5;0.28982727585757784
231;1115;0.28986216739131154
232;1115.5;0.28990321260048685
233;1116;0.2899495765953238
234;1116.5;0.29000042748604227
235;1117;0.2900549335828623
236;1117.5;0.2901122629960039
237;1118;0.29017158393568704
238;1118.5;0.2902320645121317
239;1119;0.2902928729355579
240;1119.5;0.2903564406555721
241;1120;0.290428390790618
242;1120.5;0.2905058199803191
243;1121;0.29058732180208924
244;1121.5;0.2906714947333422
245;1122;0.29075693715149176
246;1122.5;0.2908422475339517
247;1123;0.290926024258136
248;1123.5;0.29100686580145846
249;1124;0.29108337074133267
250;1124.5;0.2911557343430272
251;1125;0.29122496215871985
252;1125.5;0.291289155518469
253;1126;0.29135003678882115
254;1126.5;0.2914093419363223
255;1127;0.2914688069275187
256;1127.5;0.29153016772895646
257;1128;0.29159516030718186
258;1128.5;0.29166552052874095
259;1129;0.29174298446018
260;1129.5;0.2918293204849575
261;1130;0.2919233075384083
262;1130.5;0.29202118525104476
263;1131;0.2921222690843311
264;1131.5;0.29222589599973164
265;1132;0.2923314027587106
266;1132.5;0.29243812602273206
267;1133;0.2925454027532603
268;1133.5;0.2926525698117595
269;1134;0.292758963859694
270;1134.5;0.29286279298702017
271;1135;0.2929616206239583
272;1135.5;0.2930572225276632
273;1136;0.2931511152131325
274;1136.5;0.29324480939536385
275;1137;0.2933398163893551
276;1137.5;0.2934376471101037
277;1138;0.2935398125726074
278;1138.5;0.29364782379186405
279;1139;0.2937631918828711
280;1139.5;0.29388783182739087
281;1140;0.2940257941637075
282;1140.5;0.2941795058586797
283;1141;0.29434646686694327
284;1141.5;0.29452410694313425
285;1142;0.2947098562418888
286;1142.5;0.2949011448178428
287;1143;0.2950954026256322
288;1143.5;0.29529005981989315
289;1144;0.2954825461552616
290;1144.5;0.2956729294455312
291;1145;0.29586829575335466
292;1145.5;0.29607043340524386
293;1146;0.29627888477688424
294;1146.5;0.2964931401439614
295;1147;0.2967126896821607
296;1147.5;0.29693702376716774
297;1148;0.297165632474668
298;1148.5;0.297398006280347
299;1149;0.2976336352598902
300;1149.5;0.29787562417510294
301;1150;0.2981337306142146
302;1150.5;0.29840326722504845
303;1151;0.2986812374147735
304;1151.5;0.29896474449055876
305;1152;0.29925089195957333
306;1152.5;0.29953678322898636
307;1153;0.2998195217059667
308;1153.5;0.3000962106976836
309;1154;0.30036395371130603
310;1154.5;0.30062236257501435
311;1155;0.3008790953895407
312;1155.5;0.3011328248377897
313;1156;0.3013839661428227
314;1156.5;0.30163307922770105
315;1157;0.30188072401548627
316;1157.5;0.3021274605292398
317;1158;0.3023738486920228
318;1158.5;0.3026204485268968
319;1159;0.30286781995692336
320;1159.5;0.30311651794519306
321;1160;0.3033675402245622
322;1160.5;0.303622333662904
323;1161;0.3038803379779741
324;1161.5;0.30414086978752813
325;1162;0.30440324590932166
326;1162.5;0.30466678306111017
327;1163;0.3049307980606495
328;1163.5;0.305194607425695
329;1164;0.3054575280740024
330;1164.5;0.3057171452509905
331;1165;0.3059665641363133
332;1165.5;0.30621436029672416
333;1166;0.3064627722990433
334;1166.5;0.3067132708100909
335;1167;0.30696732699668755
336;1167.5;0.3072264116256535
337;1168;0.30749199546380906
338;1168.5;0.30776554957797464
339;1169;0.30804854473497056
340;1169.5;0.308342975221262
341;1170;0.30865364419851915
342;1170.5;0.3089862918930212
343;1171;0.3093389662073374
344;1171.5;0.3097086780440371
345;1172;0.31009243820568955
346;1172.5;0.31048725749486394
347;1173;0.31089014681412963
348;1173.5;0.3112981168660558
349;1174;0.3117081785532119
350;1174.5;0.3121189300969715
351;1175;0.3125420768977782
352;1175.5;0.31297937079207083
353;1176;0.3134288011808627
354;1176.5;0.31388824456516673
355;1177;0.31435557724599633
356;1177.5;0.3148286758243645
357;1178;0.3153054165012846
358;1178.5;0.31578367587776973
359;1179;0.316261330354833
360;1179.5;0.31673733568848744
361;1180;0.31722314461639034
362;1180.5;0.3177198347254898
363;1181;0.3182242271855774
364;1181.5;0.31873320566644486
365;1182;0.31924365373788377
366;1182.5;0.31975245496968546
367;1183;0.3202564929316417
368;1183.5;0.3207526510935439
369;1184;0.32123781312518374
370;1184.5;0.3217093305699386
371;1185;0.32217399464145496
372;1185.5;0.3226366846290013
373;1186;0.32309683001814926
374;1186.5;0.3235530900944705
375;1187;0.32400412424353675
376;1187.5;0.3244485919509196
377;1188;0.3248851526021907
378;1188.5;0.3253124654829218
379;1189;0.3257291901786844
380;1189.5;0.3261340754603837
381;1190;0.32652926119283593
382;1190.5;0.3269185208439002
383;1191;0.32730236749828123
384;1191.5;0.3276802343406839
385;1192;0.32805155445581274
386;1192.5;0.3284157609283726
387;1193;0.32877228704306816
388;1193.5;0.32912056598460426
389;1194;0.32946003063768564
390;1194.5;0.3297902095329177
391;1195;0.330118426199663
392;1195.5;0.3304413908757101
393;1196;0.3307534588419666
394;1196.5;0.33105191687934044
395;1197;0.3313340517687394
396;1197.5;0.33159714999107115
397;1198;0.33183849842724356
398;1198.5;0.33205538375816446
399;1199;0.33224509276474146
400;1199.5;0.33240492268549676
401;1200;0.3325465257299517
402;1200.5;0.33267435777433907
403;1201;0.332783216435126
404;1201.5;0.33287294902877973
405;1202;0.33294340307176756
406;1202.5;0.33299442598055673
407;1203;0.3330258650716146
408;1203.5;0.33303756796140827
409;1204;0.3330293819664051
410;1204.5;0.33300115460307234
411;1205;0.33294647179597703
412;1205.5;0.3328557097374783
413;1206;0.33272890912740083
414;1206.5;0.3325710125277629
415;1207;0.3323869623005823
416;1207.5;0.3321817010078771
417;1208;0.3319601709116653
418;1208.5;0.331727314673965
419;1209;0.3314880745567942
420;1209.5;0.33124739312217094
421;1210;0.3309879192195647
422;1210.5;0.3306742265189264
423;1211;0.3303097969809775
424;1211.5;0.32990313106839847
425;1212;0.32946276124386975
426;1212.5;0.32899722017007177
427;1213;0.3285150404096851
428;1213.5;0.32802475452539026
429;1214;0.3275348951798677
430;1214.5;0.3270539950357979
431;1215;0.32657725952321376
432;1215.5;0.32607865710318384
433;1216;0.32556124360899225
434;1216.5;0.3250298439471057
435;1217;0.32448930372399065
436;1217.5;0.3239444684461136
437;1218;0.3234001839199413
438;1218.5;0.3228612957519401
439;1219;0.32233264954857666
440;1219.5;0.32181909091631766
441;1220;0.32131743239037325
442;1220.5;0.32080529194326524
443;1221;0.3202893078033456
444;1221.5;0.3197746360180197
445;1222;0.31926614323469327
446;1222.5;0.3187686959007719
447;1223;0.31828716076366104
448;1223.5;0.3178264041707664
449;1224;0.31739129276949357
450;1224.5;0.3169866930072479
451;1225;0.31661303112069145
452;1225.5;0.316250344989326
453;1226;0.31589729375274994
454;1226.5;0.31555520424194133
455;1227;0.3152252987878783
456;1227.5;0.3149087995215392
457;1228;0.31460692857390204
458;1228.5;0.31432090837594506
459;1229;0.31405196095864635
460;1229.5;0.31380130855298416
461;1230;0.31356916513250893
462;1230.5;0.313347018329206
463;1231;0.3131295713229782
464;1231.5;0.3129156352919205
465;1232;0.3127044950141279
466;1232.5;0.3124954349676954
467;1233;0.312287739830718
468;1233.5;0.31208069408129063
469;1234;0.3118735823975083
470;1234.5;0.311665689357466
471;1235;0.3114567829165212
472;1235.5;0.31125325547459926
473;1236;0.31105250889051844
474;1236.5;0.31085268650640224
475;1237;0.3106532605643739
476;1237.5;0.31045370380655707
477;1238;0.310253488675075
478;1238.5;0.31005208761205116
479;1239;0.3098489730596089
480;1239.5;0.30964361765987175
481;1240;0.30943535888842966
482;1240.5;0.30921954609446267
483;1241;0.3089965229484966
484;1241.5;0.3087687621672597
485;1242;0.30853867406748037
486;1242.5;0.30830866916588684
487;1243;0.3080811578792075
488;1243.5;0.30785855062417067
489;1244;0.3076432578175046
490;1244.5;0.3074376898759378
491;1245;0.30724421726694723
492;1245.5;0.3070517673322573
493;1246;0.30685586142397503
494;1246.5;0.3066619493994983
495;1247;0.30647295801622515
496;1247.5;0.30629181373155323
497;1248;0.3061214433028806
498;1248.5;0.3059647732876051
499;1249;0.30582473054312465
500;1249.5;0.3057042415268371
501;1250;0.3056062329961403
502;1250.5;0.3055209158131874
503;1251;0.3054333259981191
504;1251.5;0.3053454690956934
505;1252;0.30526022038988365
506;1252.5;0.30518045576466346
507;1253;0.30510905090400625
508;1253.5;0.30504888169188554
509;1254;0.3050028239122747
510;1254.5;0.3049737534491472
511;1255;0.30496454598647654
512;1255.5;0.3049740823094436
513;1256;0.3049931792580104
514;1256.5;0.30501785451722163
515;1257;0.30504738282296007
516;1257.5;0.30508110431110824
517;1258;0.30511835951754884
518;1258.5;0.30515848877816437
519;1259;0.3052008325288377
520;1259.5;0.30524473110545114
521;1260;0.3052895248438875
522;1260.5;0.3053380290503318
523;1261;0.30539892056607404
524;1261.5;0.3054663970360328
525;1262;0.3055378401643747
526;1262.5;0.3056109199552665
527;1263;0.30568330581287506
528;1263.5;0.3057526676413671
529;1264;0.3058166750449094
530;1264.5;0.30587299772766874
531;1265;0.3059193052938119
532;1265.5;0.3059555308545884
533;1266;0.30599184013877984
534;1266.5;0.3060249638535761
535;1267;0.306053499616843
536;1267.5;0.3060766434464462
537;1268;0.3060935914602514
538;1268.5;0.3061035395761244
539;1269;0.3061056839119308
540;1269.5;0.3060992205855365
541;1270;0.30608334551480726
542;1270.5;0.3060574117478664
543;1271;0.3060233062484325
544;1271.5;0.30598260500342334
545;1272;0.3059363790392403
546;1272.5;0.3058858177822847
547;1273;0.3058321106589578
548;1273.5;0.3057764469956611
549;1274;0.30572001631879564
550;1274.5;0.3056640080547629
551;1275;0.3056096114299643
552;1275.5;0.30555763654755885
553;1276;0.30549939458178055
554;1276.5;0.3054374218195248
555;1277;0.30537498433039917
556;1277.5;0.30531301418401097
557;1278;0.3052524434499676
558;1278.5;0.3051942043978765
559;1279;0.30513922909734503
560;1279.5;0.3050884496179806
561;1280;0.30504279802939066
562;1280.5;0.3050031688484603
563;1281;0.3049619438933962
564;1281.5;0.30491640835435113
565;1282;0.3048701949038019
566;1282.5;0.30482507481422527
567;1283;0.3047828192580982
568;1283.5;0.30474519940789746
569;1284;0.30471398653609993
570;1284.5;0.30469095171518246
571;1285;0.3046778662176219
572;1285.5;0.30467650131589513
573;1286;0.3046857404822645
574;1286.5;0.30470021921403284
575;1287;0.3047177643567111
576;1287.5;0.3047380248063842
577;1288;0.30476065295913696
578;1288.5;0.3047853007110542
579;1289;0.3048116204582209
580;1289.5;0.30483926439672193
581;1290;0.30486788462264214
582;1290.5;0.30489713333206636
583;1291;0.3049307505431614
584;1291.5;0.3049753505512977
585;1292;0.3050249392868025
586;1292.5;0.3050772830324754
587;1293;0.305130290071116
588;1293.5;0.30518186858552393
589;1294;0.3052299270584988
590;1294.5;0.3052723735728403
591;1295;0.305307116411348
592;1295.5;0.30533206395682166
593;1296;0.30534699498043666
594;1296.5;0.30535867336416345
595;1297;0.3053672803714157
596;1297.5;0.30537298221588244
597;1298;0.3053760523112522
598;1298.5;0.3053767641712139
599;1299;0.30537539140945635
600;1299.5;0.3053722073396682
601;1300;0.3053674856755384
602;1300.5;0.3053614998307556
603;1301;0.3053539999943379
604;1301.5;0.30534191087486384
605;1302;0.3053291487051292
606;1302.5;0.3053166877762294
607;1303;0.30530467977925974
608;1303.5;0.3052932763053156
609;1304;0.3052826292454923
610;1304.5;0.3052728902908851
611;1305;0.3052642110325895
612;1305.5;0.30525674326170077
613;1306;0.3052507275584701
614;1306.5;0.3052474765378236
615;1307;0.30524646352056095
616;1307.5;0.30524745096112393
617;1308;0.30525029841395424
618;1308.5;0.3052548651334936
619;1309;0.3052610106741836
620;1309.5;0.30526859439046594
621;1310;0.3052774757367824
622;1310.5;0.30528751426757467
623;1311;0.30529862935305413
624;1311.5;0.30531898618180126
625;1312;0.3053517213324547
626;1312.5;0.30539413856246195
627;1313;0.30544473952927037
628;1313.5;0.30550202609032745
629;1314;0.3055644997030805
630;1314.5;0.3056306622249772
631;1315;0.3056990153134648
632;1315.5;0.3057680606259907
633;1316;0.30583629992000244
634;1316.5;0.3059083314379502
635;1317;0.30598680744127604
636;1317.5;0.3060663476169042
637;1318;0.3061462045806854
638;1318.5;0.3062256362484706
639;1319;0.3063039005361106
640;1319.5;0.30638025545945624
641;1320;0.30645395913435847
642;1320.5;0.306524269376668
643;1321;0.30659044430223575
644;1321.5;0.3066550448978493
645;1322;0.3067237929840944
646;1322.5;0.30679155073938813
647;1323;0.3068580617133299
648;1323.5;0.30692326255551905
649;1324;0.30698708951555503
650;1324.5;0.3070494793430374
651;1325;0.30711036828756544
652;1325.5;0.30716969279873874
653;1326;0.3072273895261565
654;1326.5;0.30728496545868234
655;1327;0.3073482183180524
656;1327.5;0.30741257800080934
657;1328;0.30747631839904477
658;1328.5;0.3075381518048504
659;1329;0.30759679061031786
660;1329.5;0.3076509472075388
661;1330;0.30769933368860514
662;1330.5;0.3077406625456083
663;1331;0.30777364607064
664;1331.5;0.30779809446367856
665;1332;0.30782418380595933
666;1332.5;0.30785247371218116
667;1333;0.3078820053330075
668;1333.5;0.30791228031910245
669;1334;0.3079428006211299
670;1334.5;0.30797306798975355
671;1335;0.30800258427563715
672;1335.5;0.3080308511294447
673;1336;0.30805737040184
674;1336.5;0.30808161043797494
675;1337;0.3081023510614679
676;1337.5;0.308121348772605
677;1338;0.30813989627832633
678;1338.5;0.3081586115855718
679;1339;0.3081781131012814
680;1339.5;0.30819901893239515
681;1340;0.30822194738585285
682;1340.5;0.30824751666859473
683;1341;0.3082763449875606
684;1341.5;0.308309050777279
685;1342;0.3083499536644717
686;1342.5;0.30840363600411813
687;1343;0.3084696130241248
688;1343.5;0.3085455744523986
689;1344;0.3086292097168462
690;1344.5;0.30871820844537445
691;1345;0.30881025996588995
692;1345.5;0.3089030539062995
693;1346;0.3089942798945099
694;1346.5;0.3090816272584278
695;1347;0.30916986827933873
696;1347.5;0.3092712992052129
697;1348;0.3093854846145369
698;1348.5;0.3095103694207764
699;1349;0.30964388283739697
700;1349.5;0.30978395387786434
701;1350;0.30992851165564406
702;1350.5;0.3100754853842018
703;1351;0.3102228039770033
704;1351.5;0.31036839684751416
705;1352;0.3105147746571981
706;1352.5;0.31067676433764635
707;1353;0.3108538516117799
708;1353.5;0.31104476766706396
709;1354;0.31124828319096426
710;1354.5;0.3114631685709458
711;1355;0.31168819439447415
712;1355.5;0.31192213124901463
713;1356;0.3121637497220326
714;1356.5;0.31241182030099357
715;1357;0.3126670869081781
716;1357.5;0.31294328433528784
717;1358;0.3132387180449864
718;1358.5;0.3135503311841087
719;1359;0.31387551989949036
720;1359.5;0.31421168013796635
721;1360;0.3145562080463723
722;1360.5;0.31490649977154306
723;1361;0.315259951360314
724;1361.5;0.3156139589595205
725;1362;0.31596622413474035
726;1362.5;0.31632226723269474
727;1363;0.31668466428662717
728;1363.5;0.31705309966242934
729;1364;0.31742736922599313
730;1364.5;0.3178072685432101
731;1365;0.3181925934799722
732;1365.5;0.31858313950217104
733;1366;0.3189787024756985
734;1366.5;0.31937907806644616
735;1367;0.319784063679241
736;1367.5;0.3201946744555621
737;1368;0.320612373110169
738;1368.5;0.3210372136049144
739;1369;0.3214687428016506
740;1369.5;0.3219065076622303
741;1370;0.32235005494850577
742;1370.5;0.32279893172232965
743;1371;0.3232526848455545
744;1371.5;0.32371086108003266
745;1372;0.3241730074876168
746;1372.5;0.32464105240017266
747;1373;0.3251178393866493
748;1373.5;0.3256015620995582
749;1374;0.32609067345821535
750;1374.5;0.32658362828193715
751;1375;0.3270788808900399
752;1375.5;0.32757488580183997
753;1376;0.3280700978366534
754;1376.5;0.3285629713137967
755;1377;0.32905196085258603
756;1377.5;0.32953854050908504
757;1378;0.3300316070643923
758;1378.5;0.33052935272486683
759;1379;0.331028776756455
760;1379.5;0.3315268760251032
761;1380;0.3320206474967577
762;1380.5;0.33250708793736483
763;1381;0.33298319441287094
764;1381.5;0.3334459637892223
765;1382;0.3338923929323653
766;1382.5;0.3343212315107281
767;1383;0.33474279015025077
768;1383.5;0.3351544604066611
769;1384;0.3355539151898005
770;1384.5;0.3359393292095105
771;1385;0.33630887717563224
772;1385.5;0.3366607336980074
773;1386;0.3369930732864771
774;1386.5;0.3373040707508828
775;1387;0.3375919006010661
776;1387.5;0.33785490689307707
777;1388;0.33809693327576085
778;1388.5;0.33832041277619274
779;1389;0.3385279584086586
780;1389.5;0.3387230351874445
781;1390;0.3389091084268362
782;1390.5;0.3390896432411196
783;1391;0.33926810484458075
784;1391.5;0.3394479582515054
785;1392;0.3396326686761795
786;1392.5;0.3398256977528165
787;1393;0.340022814445318
788;1393.5;0.3402158313770672
789;1394;0.34040452972792334
790;1394.5;0.3405907401777459
791;1395;0.34077629320639435
792;1395.5;0.34096301949372815
793;1396;0.3411527496196065
794;1396.5;0.34134731426388915
795;1397;0.3415485441064353
796;1397.5;0.34175826952710453
797;1398;0.34198029461856244
798;1398.5;0.3422155464896243
799;1399;0.34245847394184237
800;1399.5;0.3427074576667105
801;1400;0.342960901555723
802;1400.5;0.34321720950037365
803;1401;0.34347478539215653
804;1401.5;0.3437320331225656
805;1402;0.3439873565830951
806;1402.5;0.3442391596652389
807;1403;0.344489579727318
808;1403.5;0.34474894184909255
809;1404;0.34500924288982954
810;1404.5;0.34526805018818507
811;1405;0.3455233559828156
812;1405.5;0.34577315271237713
813;1406;0.3460154326155259
814;1406.5;0.3462481880309183
815;1407;0.3464694113972103
816;1407.5;0.34667709495305843
817;1408;0.34687093685498827
818;1408.5;0.3470645319580371
819;1409;0.34725280942573217
820;1409.5;0.3474338923096173
821;1410;0.34760735786123653
822;1410.5;0.34777278313213356
823;1411;0.3479297453738523
824;1411.5;0.34807782173793667
825;1412;0.3482165892759304
826;1412.5;0.34834562523937745
827;1413;0.3484646301877623
828;1413.5;0.3485781139568055
829;1414;0.34868839352833875
830;1414.5;0.3487957603756523
831;1415;0.3489006496720367
832;1415.5;0.3490034967907826
833;1416;0.34910473690518024
834;1416.5;0.3492048051885204
835;1417;0.3493041371140933
836;1417.5;0.3494031677551896
837;1418;0.3495023323850998
838;1418.5;0.34960269735442717
839;1419;0.349705986872378
840;1419.5;0.34981217738477843
841;1420;0.34992028510318934
842;1420.5;0.3500293259391711
843;1421;0.3501383159042848
844;1421.5;0.3502462709100911
845;1422;0.3503522070681509
846;1422.5;0.35045514039002473
847;1423;0.3505540868872736
848;1423.5;0.35065028568831524
849;1424;0.3507482050444996
850;1424.5;0.35084733871771523
851;1425;0.3509460915346197
852;1425.5;0.35104285872187085
853;1426;0.3511360350061265
854;1426.5;0.3512240154140446
855;1427;0.35130519497228263
856;1427.5;0.3513779687074988
857;1428;0.3514407314463507
858;1428.5;0.3514933770826071
859;1429;0.35154396310989294
860;1429.5;0.3515969528927784
861;1430;0.35165118169260906
862;1430.5;0.35170516487073045
863;1431;0.35175741808848776
864;1431.5;0.35180645680722683
865;1432;0.3518507965882929
866;1432.5;0.3518889529930317
867;1433;0.3519194414827883
868;1433.5;0.3519408031041534
869;1434;0.3519525097762001
870;1434.5;0.35195807761966935
871;1435;0.35195893844796994
872;1435.5;0.35195586557451053
873;1436;0.3519496320126997
874;1436.5;0.3519410107759463
875;1437;0.351930775177659
876;1437.5;0.35191969823124647
877;1438;0.3519085530501173
878;1438.5;0.3518980986457565
879;1439;0.3518877077935628
880;1439.5;0.3518761211408677
881;1440;0.3518632270546238
882;1440.5;0.35184929960178396
883;1441;0.35183461314930065
884;1441.5;0.3518194418641265
885;1442;0.3518040600132143
886;1442.5;0.3517887417635167
887;1443;0.35177376128198634
888;1443.5;0.35175939283557583
889;1444;0.35174336218451174
890;1444.5;0.35172318709935463
891;1445;0.35170064797101563
892;1445.5;0.3516772469342163
893;1446;0.3516544863236782
894;1446.5;0.35163386867412266
895;1447;0.3516168960202712
896;1447.5;0.35160507099684535
897;1448;0.35159989573856654
898;1448.5;0.3516028725801562
899;1449;0.351614366617908
900;1449.5;0.3516312583234982
901;1450;0.35165263997972807
902;1450.5;0.3516778431643579
903;1451;0.3517061996551481
904;1451.5;0.3517370414298585
905;1452;0.35176970006624964
906;1452.5;0.35180350754208156
907;1453;0.3518377956351145
908;1453.5;0.35187189612310865
909;1454;0.3519054759703736
910;1454.5;0.3519409584640111
911;1455;0.35198014197814
912;1455.5;0.35202227348204784
913;1456;0.3520664043450218
914;1456.5;0.3521115857363493
915;1457;0.35215686912531785
916;1457.5;0.3522013056812149
917;1458;0.35224394687332766
918;1458.5;0.3522838437709438
919;1459;0.35232025773275794
920;1459.5;0.35235695705486947
921;1460;0.3523940201007065
