Sample name;330-DVS4436A1301
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 02:52:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3852749786976688
106;1052.5;0.3852967886984122
107;1053;0.38531626573367184
108;1053.5;0.3853324930121217
109;1054;0.385344553942436
110;1054.5;0.38535151827869446
111;1055;0.3853521720394848
112;1055.5;0.38534888875488377
113;1056;0.3853427350653785
114;1056.5;0.3853343846114563
115;1057;0.3853245111336042
116;1057.5;0.38531378827230944
117;1058;0.38530288966805915
118;1058.5;0.3852924889613406
119;1059;0.3852832599926409
120;1059.5;0.3852760300484973
121;1060;0.3852754901102905
122;1060.5;0.3852834226758719
123;1061;0.38529785915910836
124;1061.5;0.3853167124738667
125;1062;0.3853378954340137
126;1062.5;0.38535932105341625
127;1063;0.3853789022459412
128;1063.5;0.3853945518254555
129;1064;0.3854041827058259
130;1064.5;0.38540573217231405
131;1065;0.3853976322854279
132;1065.5;0.3853801546442036
133;1066;0.38535497604667535
134;1066.5;0.38532380739087735
135;1067;0.38528835937484346
136;1067.5;0.38525034299660815
137;1068;0.3852114689542053
138;1068.5;0.38517344834566924
139;1069;0.38513799176903396
140;1069.5;0.3851070486494101
141;1070;0.3850822659789345
142;1070.5;0.38505935302746747
143;1071;0.3850379133116797
144;1071.5;0.3850177883482419
145;1072;0.3849988197538249
146;1072.5;0.38498084934509935
147;1073;0.384963718738736
148;1073.5;0.3849472695514057
149;1074;0.38493134349977903
150;1074.5;0.3849165092497252
151;1075;0.38490613527986717
152;1075.5;0.3848976414401159
153;1076;0.38489076640992986
154;1076.5;0.38488535746876745
155;1077;0.3848812620960872
156;1077.5;0.3848783276713477
157;1078;0.3848764014740073
158;1078.5;0.3848753309835246
159;1079;0.3848749634793581
160;1079.5;0.38487548407828054
161;1080;0.3848774555998487
162;1080.5;0.3848785305535912
163;1081;0.38487867505222867
164;1081.5;0.38487791640848135
165;1082;0.38487628223506987
166;1082.5;0.3848737998447148
167;1083;0.3848704965501365
168;1083.5;0.38486639986405546
169;1084;0.38486153719919214
170;1084.5;0.38485462106475904
171;1085;0.38484098963208335
172;1085.5;0.38482273441706105
173;1086;0.3848015413432352
174;1086.5;0.38477907923414795
175;1087;0.3847570170133422
176;1087.5;0.38473702340436033
177;1088;0.3847207672307451
178;1088.5;0.3847099174160391
179;1089;0.3847061427837849
180;1089.5;0.3847123589978099
181;1090;0.38473229956543553
182;1090.5;0.3847626795260942
183;1091;0.38480074976474243
184;1091.5;0.3848437692663369
185;1092;0.384888997115834
186;1092.5;0.3849336925981902
187;1093;0.38497511459836226
188;1093.5;0.3850105225013064
189;1094;0.38503717529197934
190;1094.5;0.38505539489847307
191;1095;0.3850739048895097
192;1095.5;0.3850927006045078
193;1096;0.38511125084926173
194;1096.5;0.38512902672956584
195;1097;0.3851454992512144
196;1097.5;0.3851601398200018
197;1098;0.3851724192417224
198;1098.5;0.3851818089221704
199;1099;0.38518777976714036
200;1099.5;0.38518991140362274
201;1100;0.38518888885815455
202;1100.5;0.38518565644002484
203;1101;0.3851804959125259
204;1101.5;0.38517368713895
205;1102;0.3851655096825894
206;1102.5;0.3851562433067365
207;1103;0.38514616777468336
208;1103.5;0.38513556264972265
209;1104;0.38512470769514634
210;1104.5;0.3851130289215432
211;1105;0.38509888850966945
212;1105.5;0.38508308466515534
213;1106;0.3850660562589502
214;1106.5;0.385048241162003
215;1107;0.38503007724526317
216;1107.5;0.38501200237967986
217;1108;0.3849944545362024
218;1108.5;0.38497787158577995
219;1109;0.38496269129936184
220;1109.5;0.38494847759437106
221;1110;0.38493388543842
222;1110.5;0.38491987053953686
223;1111;0.3849069261588923
224;1111.5;0.38489554475765714
225;1112;0.38488621879700236
226;1112.5;0.38487944043809874
227;1113;0.3848757023421171
228;1113.5;0.38487549667022825
229;1114;0.3848793158836032
230;1114.5;0.3848899318040336
231;1115;0.3849109925527876
232;1115.5;0.3849395491810744
233;1116;0.3849741388328226
234;1116.5;0.38501330165196096
235;1117;0.3850555779824183
236;1117.5;0.3850995079681234
237;1118;0.3851436318530051
238;1118.5;0.38518648978099207
239;1119;0.38522662199601315
240;1119.5;0.3852655980603744
241;1120;0.3853084815495662
242;1120.5;0.38535300135133765
243;1121;0.3853984265166653
244;1121.5;0.3854440309965257
245;1122;0.38548908864189535
246;1122.5;0.3855328734037508
247;1123;0.3855746591330687
248;1123.5;0.3856137197808255
249;1124;0.38564932939799773
250;1124.5;0.3856811167365404
251;1125;0.38570759925806464
252;1125.5;0.3857273613191075
253;1126;0.3857427616446849
254;1126.5;0.38575617255981254
255;1127;0.3857699663895062
256;1127.5;0.38578651545878173
257;1128;0.38580819209265477
258;1128.5;0.3858373685161413
259;1129;0.38587641715425713
260;1129.5;0.38592757903805663
261;1130;0.3859892525339213
262;1130.5;0.3860571221752501
263;1131;0.386129956053046
264;1131.5;0.3862065437583115
265;1132;0.38628567468204944
266;1132.5;0.38636613811526244
267;1133;0.3864467236489533
268;1133.5;0.3865262207741248
269;1134;0.3866034187817796
270;1134.5;0.3866768424934599
271;1135;0.38674594569174814
272;1135.5;0.38681227034362425
273;1136;0.38687696958068907
274;1136.5;0.38694119073454325
275;1137;0.38700608173678785
276;1137.5;0.3870727901190236
277;1138;0.3871424635128514
278;1138.5;0.387216249549872
279;1139;0.3872952959616863
280;1139.5;0.3873805943295733
281;1140;0.38747455820747295
282;1140.5;0.38757986801931454
283;1141;0.38769439151305324
284;1141.5;0.38781592623664424
285;1142;0.3879422701380429
286;1142.5;0.3880712210652043
287;1143;0.3882005767660839
288;1143.5;0.38832813518863674
289;1144;0.3884516938808181
290;1144.5;0.3885705126140915
291;1145;0.38868868698623615
292;1145.5;0.388808868010387
293;1146;0.38893174939359015
294;1146.5;0.389057972742892
295;1147;0.3891881795653388
296;1147.5;0.3893230115679768
297;1148;0.3894631101578524
298;1148.5;0.3896091171420118
299;1149;0.3897616739275011
300;1149.5;0.3899255238040233
301;1150;0.3901122333802067
302;1150.5;0.3903161053772065
303;1151;0.3905329327245159
304;1151.5;0.3907586082516278
305;1152;0.39098902498803534
306;1152.5;0.3912200758632317
307;1153;0.3914476538067101
308;1153.5;0.3916676516479635
309;1154;0.3918759624164851
310;1154.5;0.39207205717868665
311;1155;0.39226703278521413
312;1155.5;0.3924595822345418
313;1156;0.39264970906125574
314;1156.5;0.392837561499942
315;1157;0.39302328778518636
316;1157.5;0.39320703625157505
317;1158;0.39338895513369393
318;1158.5;0.39356919276612906
319;1159;0.3937478973834663
320;1159.5;0.3939253804524377
321;1160;0.3941033391603216
322;1160.5;0.3942836705548145
323;1161;0.39446618834160174
324;1161.5;0.3946505831263685
325;1162;0.39483654571479987
326;1162.5;0.395023766812581
327;1163;0.3952119372253971
328;1163.5;0.3954007474589334
329;1164;0.39558988841887477
330;1164.5;0.3957775170357606
331;1165;0.39595779285797317
332;1165.5;0.39613874152938305
333;1166;0.3963218313959174
334;1166.5;0.3965077629035032
335;1167;0.39669723699806764
336;1167.5;0.39689095422553766
337;1168;0.3970896151318405
338;1168.5;0.39729392056290314
339;1169;0.3975045710646527
340;1169.5;0.39772298275794166
341;1170;0.3979548385857738
342;1170.5;0.39820616833949174
343;1171;0.3984750878929801
344;1171.5;0.3987586761201235
345;1172;0.3990540117948066
346;1172.5;0.3993581736909138
347;1173;0.39966824068233
348;1173.5;0.3999812914429396
349;1174;0.4002944048466273
350;1174.5;0.4006060614012411
351;1175;0.40092647834276596
352;1175.5;0.4012574809898168
353;1176;0.40159756937318025
354;1176.5;0.4019451306236433
355;1177;0.4022985516719924
356;1177.5;0.40265621974901444
357;1178;0.4030165216854962
358;1178.5;0.4033778447122243
359;1179;0.40373857585998574
360;1179.5;0.4040979398761886
361;1180;0.40446490054511697
362;1180.5;0.4048403306446794
363;1181;0.40522179395537383
364;1181.5;0.4056069167576989
365;1182;0.405993325232153
366;1182.5;0.4063786455592345
367;1183;0.4067605039194417
368;1183.5;0.4071365263932732
369;1184;0.4075043392612271
370;1184.5;0.40786192875588423
371;1185;0.40821455706442566
372;1185.5;0.40856643506358364
373;1186;0.40891707046779624
374;1186.5;0.4092652007915018
375;1187;0.4096095636491387
376;1187.5;0.40994889675514495
377;1188;0.4102819377239591
378;1188.5;0.41060742407001916
379;1189;0.4109240936077635
380;1189.5;0.4112307167767068
381;1190;0.4115276871169161
382;1190.5;0.41181848978789076
383;1191;0.41210441303681195
384;1191.5;0.41238566521086106
385;1192;0.41266245455721934
386;1192.5;0.41293498932306827
387;1193;0.413203477955589
388;1193.5;0.4134681288019628
389;1194;0.41372914990937126
390;1194.5;0.4139868192294571
391;1195;0.41424669534000136
392;1195.5;0.4145041419394662
393;1196;0.41475366484829507
394;1196.5;0.414992701386932
395;1197;0.41521868887582053
396;1197.5;0.4154290643354045
397;1198;0.4156212651861277
398;1198.5;0.4157927286484339
399;1199;0.41594089204276674
400;1199.5;0.416063201034029
401;1200;0.41616880329666284
402;1200.5;0.4162603422316301
403;1201;0.4163333676783161
404;1201.5;0.416388479176106
405;1202;0.4164262764643853
406;1202.5;0.41644735918253917
407;1203;0.4164523268699531
408;1203.5;0.4164417793660123
409;1204;0.416416316210102
410;1204.5;0.4163765371416076
411;1205;0.41631760159006764
412;1205.5;0.4162307565908533
413;1206;0.4161153300945538
414;1206.5;0.4159755474986316
415;1207;0.4158156340005485
416;1207.5;0.41563981499776687
417;1208;0.41545231558774887
418;1208.5;0.4152573612679567
419;1209;0.41505917713585233
420;1209.5;0.4148619885888981
421;1210;0.4146519581433411
422;1210.5;0.4143997556744042
423;1211;0.41410709148118824
424;1211.5;0.41378054562924216
425;1212;0.41342673018411447
426;1212.5;0.41305225741135354
427;1213;0.4126637394765084
428;1213.5;0.4122677885451275
429;1214;0.41187101688275946
430;1214.5;0.41148003675495304
431;1215;0.41108958048753125
432;1215.5;0.4106763906233814
433;1216;0.4102439120472113
434;1216.5;0.4097972128896218
435;1217;0.40934138198121406
436;1217.5;0.40888150805258905
437;1218;0.4084226801343476
438;1218.5;0.40796998705709087
439;1219;0.4075285176514196
440;1219.5;0.4071033607479352
441;1220;0.40669229564754084
442;1220.5;0.40627496841258876
443;1221;0.40585678154841476
444;1221.5;0.40544139199798224
445;1222;0.40503216730425506
446;1222.5;0.4046324748101968
447;1223;0.4042456821587712
448;1223.5;0.4038751565929418
449;1224;0.4035242656556723
450;1224.5;0.40319637668992636
451;1225;0.40289095447050405
452;1225.5;0.40259036353660027
453;1226;0.40229461996852933
454;1226.5;0.40200608767575874
455;1227;0.40172702606775595
456;1227.5;0.40145969435398865
457;1228;0.40120635174392394
458;1228.5;0.4009692577470295
459;1229;0.40075067147277277
460;1229.5;0.40055285223062126
461;1230;0.40037696443271154
462;1230.5;0.40021414897582097
463;1231;0.40005814230382314
464;1231.5;0.39990684425860606
465;1232;0.3997586282820576
466;1232.5;0.399611867516066
467;1233;0.39946493530251914
468;1233.5;0.3993162047833049
469;1234;0.3991640493003116
470;1234.5;0.399006842095427
471;1235;0.3988435146456636
472;1235.5;0.39868116003766996
473;1236;0.3985181446329228
474;1236.5;0.3983533128582776
475;1237;0.39818683804059046
476;1237.5;0.3980188940067171
477;1238;0.3978496542835133
478;1238.5;0.3976792923978351
479;1239;0.3975079818765382
480;1239.5;0.3973358964464784
481;1240;0.39716306661296175
482;1240.5;0.39698493262178103
483;1241;0.3968012487810815
484;1241.5;0.39661391870314294
485;1242;0.3964247836002451
486;1242.5;0.3962356848846674
487;1243;0.3960484638686898
488;1243.5;0.395864961864592
489;1244;0.39568702018465346
490;1244.5;0.39551648014115387
491;1245;0.3953551457459709
492;1245.5;0.3951924078861501
493;1246;0.39502454800163367
494;1246.5;0.3948571592482438
495;1247;0.3946933116818028
496;1247.5;0.3945360750581331
497;1248;0.3943885194330567
498;1248.5;0.39425371466239617
499;1249;0.39413473090197354
500;1249.5;0.3940346379076113
501;1250;0.39395650573513147
502;1250.5;0.39389124125953356
503;1251;0.39382410037790405
504;1251.5;0.39375618381101674
505;1252;0.39368945774516445
506;1252.5;0.39362588896663936
507;1253;0.39356744406173416
508;1253.5;0.3935160898167415
509;1254;0.39347379291795376
510;1254.5;0.39344252015166337
511;1255;0.39342423810416305
512;1255.5;0.39341809514142523
513;1256;0.39341735716095405
514;1256.5;0.3934188473954124
515;1257;0.39342257886530735
516;1257.5;0.3934286299911462
517;1258;0.39343707959343605
518;1258.5;0.3934480062926841
519;1259;0.3934614888093975
520;1259.5;0.39347760576408336
521;1260;0.39349643577724897
522;1260.5;0.3935215863951572
523;1261;0.393562089360924
524;1261.5;0.39361168570161975
525;1262;0.39366726163329335
526;1262.5;0.3937259916719936
527;1263;0.3937850497337697
528;1263.5;0.39384161023467024
529;1264;0.39389284729074425
530;1264.5;0.3939359351180407
531;1265;0.3939680478326085
532;1265.5;0.39398838931518904
533;1266;0.39400584482152046
534;1266.5;0.3940177760290895
535;1267;0.3940236711425634
536;1267.5;0.3940236167666097
537;1268;0.39401769960589544
538;1268.5;0.39400600616508796
539;1269;0.39398862314885474
540;1269.5;0.3939656372618629
541;1270;0.3939371350087798
542;1270.5;0.3939030027306877
543;1271;0.3938619187041552
544;1271.5;0.3938144351119279
545;1272;0.3937615602428136
546;1272.5;0.3937044207856202
547;1273;0.39364414342915527
548;1273.5;0.3935818547622267
549;1274;0.39351868157364217
550;1274.5;0.3934557505522096
551;1275;0.39339418818673677
552;1275.5;0.39333469038562646
553;1276;0.3932672760905429
554;1276.5;0.39319438407266205
555;1277;0.39311987331737336
556;1277.5;0.3930452688100665
557;1278;0.39297209553613116
558;1278.5;0.3929018786809568
559;1279;0.3928361432299331
560;1279.5;0.3927764141684497
561;1280;0.39272421648189615
562;1280.5;0.3926810277344511
563;1281;0.39263751100205624
564;1281.5;0.3925893857599021
565;1282;0.39254031839736125
566;1282.5;0.392492113903806
567;1283;0.3924465771686088
568;1283.5;0.39240551308114213
569;1284;0.39237072663077815
570;1284.5;0.39234402260688944
571;1285;0.39232720599884846
572;1285.5;0.39232208179602746
573;1286;0.39232640758803716
574;1286.5;0.39233351326703064
575;1287;0.3923416673238192
576;1287.5;0.39235097056440543
577;1288;0.392361527294792
578;1288.5;0.3923734413209814
579;1289;0.3923868169489764
580;1289.5;0.3924017582847794
581;1290;0.39241836933439317
582;1290.5;0.3924367542038203
583;1291;0.39246073462974146
584;1291.5;0.3924962135033342
585;1292;0.3925370708560978
586;1292.5;0.39258097973734235
587;1293;0.39262575519637755
588;1293.5;0.3926692121825135
589;1294;0.3927091659450598
590;1294.5;0.3927434313333265
591;1295;0.39276982339662336
592;1295.5;0.3927861572842604
593;1296;0.3927920241525518
594;1296.5;0.39279388170582424
595;1297;0.3927921905190287
596;1297.5;0.3927874513476069
597;1298;0.3927802721470009
598;1298.5;0.3927712609726527
599;1299;0.3927610259800042
600;1299.5;0.3927501750244974
601;1300;0.3927393163615743
602;1300.5;0.3927290579466767
603;1301;0.39271953064083276
604;1301.5;0.3927080352557654
605;1302;0.3926979894037922
606;1302.5;0.39268973575381366
607;1303;0.39268279437473
608;1303.5;0.3926766852354414
609;1304;0.3926709286048483
610;1304.5;0.39266504455185103
611;1305;0.39265855304534963
612;1305.5;0.3926509742542447
613;1306;0.3926418236239222
614;1306.5;0.392630290352508
615;1307;0.3926158208875597
616;1307.5;0.3925990240104663
617;1308;0.3925806056026168
618;1308.5;0.3925612712454004
619;1309;0.39254172682020594
620;1309.5;0.39252267800842255
621;1310;0.39250483059143926
622;1310.5;0.39248889045064506
623;1311;0.3924756141138335
624;1311.5;0.39247255873833675
625;1312;0.3924820520297775
626;1312.5;0.39250137790106737
627;1313;0.3925290181651178
628;1313.5;0.39256345483484045
629;1314;0.3926031695231469
630;1314.5;0.39264664424294865
631;1315;0.3926923608071573
632;1315.5;0.3927388010286844
633;1316;0.3927844468204414
634;1316.5;0.3928345523707704
635;1317;0.39289252836812344
636;1317.5;0.392952741261305
637;1318;0.39301418467103677
638;1318.5;0.39307585751804
639;1319;0.39313675872303594
640;1319.5;0.3931958873067462
641;1320;0.393252242389892
642;1320.5;0.3933048227931947
643;1321;0.3933526276373758
644;1321.5;0.3933982537195037
645;1322;0.3934480274025187
646;1322.5;0.3934968221440754
647;1323;0.39354435926449854
648;1323.5;0.3935905531841132
649;1324;0.39363531792324424
650;1324.5;0.39367856800221673
651;1325;0.39372021744135555
652;1325.5;0.39376018046098554
653;1326;0.3937983714814318
654;1326.5;0.3938363490225026
655;1327;0.3938802080165117
656;1327.5;0.3939253293565884
657;1328;0.3939698904357821
658;1328.5;0.39401250704714263
659;1329;0.3940517950837191
660;1329.5;0.39408637043856143
661;1330;0.39411484870471886
662;1330.5;0.39413584587524086
663;1331;0.39414797774317717
664;1331.5;0.39415084445600235
665;1332;0.39415353934356884
666;1332.5;0.39415674035701803
667;1333;0.3941599473301219
668;1333.5;0.3941631205966523
669;1334;0.3941662207903812
670;1334.5;0.39416920834508046
671;1335;0.39417204379452203
672;1335.5;0.3941746874724778
673;1336;0.39417709991271965
674;1336.5;0.3941792012261084
675;1337;0.39417979810515374
676;1337.5;0.3941802684622238
677;1338;0.3941815579698959
678;1338.5;0.3941839376007472
679;1339;0.3941876787273551
680;1339.5;0.3941930524222967
681;1340;0.3942003299581493
682;1340.5;0.3942097825074902
683;1341;0.3942216812428966
684;1341.5;0.39423629743874133
685;1342;0.39425549181657205
686;1342.5;0.3942822645481809
687;1343;0.3943169978175969
688;1343.5;0.39435824830884963
689;1344;0.3944045724059683
690;1344.5;0.3944545266929824
691;1345;0.39450666745392116
692;1345.5;0.394559551272814
693;1346;0.3946117347336901
694;1346.5;0.3946617741205789
695;1347;0.3947152506428995
696;1347.5;0.39478441702229006
697;1348;0.39486826139000747
698;1348.5;0.3949641470892293
699;1349;0.3950694217631333
700;1349.5;0.3951814328548969
701;1350;0.3952975279076978
702;1350.5;0.3954150545647136
703;1351;0.3955313601691219
704;1351.5;0.3956437925641004
705;1352;0.3957541765074829
706;1352.5;0.39587670243895445
707;1353;0.39601098066752016
708;1353.5;0.39615592179621884
709;1354;0.39631047592808905
710;1354.5;0.39647359286616946
711;1355;0.39664422261349863
712;1355.5;0.39682131517311525
713;1356;0.39700382054805805
714;1356.5;0.3971906886413656
715;1357;0.39738241359866233
716;1357.5;0.39758975887843817
717;1358;0.39781121616191084
718;1358.5;0.39804469580963564
719;1359;0.39828856118216793
720;1359.5;0.39854117544006296
721;1360;0.39880090194387596
722;1360.5;0.3990661040541624
723;1361;0.3993351450314774
724;1361.5;0.3996063882363763
725;1362;0.3998784718231971
726;1362.5;0.40015669950625316
727;1363;0.4004427395924809
728;1363.5;0.400735520043556
729;1364;0.40103408032115445
730;1364.5;0.4013374595869519
731;1365;0.4016446973026243
732;1365.5;0.4019548325298474
733;1366;0.402266904730297
734;1366.5;0.4025799531656487
735;1367;0.40289301752337947
736;1367.5;0.40320573977243945
737;1368;0.4035195411221274
738;1368.5;0.4038355204511337
739;1369;0.4041542695381488
740;1369.5;0.40447638026186306
741;1370;0.4048024443009666
742;1370.5;0.4051330536341502
743;1371;0.405468800040104
744;1371.5;0.4058102751975185
745;1372;0.40615807108508406
746;1372.5;0.4065144495575105
747;1373;0.40688118822521363
748;1373.5;0.4072560386254039
749;1374;0.40763703144344776
750;1374.5;0.40802219926471145
751;1375;0.40840957417456175
752;1375.5;0.4087971884583649
753;1376;0.4091830747014871
754;1376.5;0.40956526498929513
755;1377;0.40994179170715517
756;1377.5;0.4103132397085699
757;1378;0.41068713716195615
758;1378.5;0.4110627114215492
759;1379;0.4114381841989183
760;1379.5;0.4118117748056333
761;1380;0.41218170265326315
762;1380.5;0.41254618695337764
763;1381;0.412903447217546
764;1381.5;0.4132517027573378
765;1382;0.4135891728843225
766;1382.5;0.41391509753190636
767;1383;0.41423515660197674
768;1383.5;0.4145465653709439
769;1384;0.41484805742882613
770;1384.5;0.4151388681656421
771;1385;0.4154182329714097
772;1385.5;0.41568538713614755
773;1386;0.4159395658498738
774;1386.5;0.41618000460260707
775;1387;0.4164059385843655
776;1387.5;0.41661668350365416
777;1388;0.4168142670430928
778;1388.5;0.41699909985557915
779;1389;0.4171725536860551
780;1389.5;0.4173368522794626
781;1390;0.41749421968074396
782;1390.5;0.41764687973484077
783;1391;0.4177970563866952
784;1391.5;0.417946973381249
785;1392;0.41809885466344454
786;1392.5;0.4182549217787807
787;1393;0.4184123536746124
788;1393.5;0.4185649834719369
789;1394;0.4187125768801825
790;1394.5;0.4188569491087771
791;1395;0.41899991516714874
792;1395.5;0.41914329026472563
793;1396;0.4192888895109356
794;1396.5;0.4194385281152068
795;1397;0.41959402128696743
796;1397.5;0.4197571839356452
797;1398;0.41993195606475264
798;1398.5;0.42011947437314434
799;1399;0.42031404947924955
800;1399.5;0.42051391528862514
801;1400;0.42071732890682795
802;1400.5;0.420922547439415
803;1401;0.4211278279919429
804;1401.5;0.4213314276699688
805;1402;0.42153160357904945
806;1402.5;0.42172661282474166
807;1403;0.4219178364668973
808;1403.5;0.42211362466555197
809;1404;0.4223069999605548
810;1404.5;0.4224968529653479
811;1405;0.42268249919337375
812;1405.5;0.4228632543580743
813;1406;0.42303843397289204
814;1406.5;0.4232073536512691
815;1407;0.42336932910664765
816;1407.5;0.42352367585247014
817;1408;0.4236711135578273
818;1408.5;0.42382306365079475
819;1409;0.42397323585055036
820;1409.5;0.4241191249208409
821;1410;0.4242596798254133
822;1410.5;0.4243938493280142
823;1411;0.4245205823923904
824;1411.5;0.42463882788228835
825;1412;0.4247475345614552
826;1412.5;0.42484565139363734
827;1413;0.42493229926017106
828;1413.5;0.42501335866514445
829;1414;0.4250919075777828
830;1414.5;0.4251680792932283
831;1415;0.42524215080662253
832;1415.5;0.4253143993131074
833;1416;0.42538510180782485
834;1416.5;0.4254545352859167
835;1417;0.4255229770425248
836;1417.5;0.425590703972791
837;1418;0.4256579931718572
838;1418.5;0.4257263462974324
839;1419;0.4257980193302514
840;1419.5;0.42587286552239484
841;1420;0.42594977732590056
842;1420.5;0.42602764689280637
843;1421;0.4261053664751501
844;1421.5;0.42618182822496936
845;1422;0.4262559244943023
846;1422.5;0.42632654753518634
847;1423;0.4263925895996595
848;1423.5;0.42645452066812817
849;1424;0.4265157747836616
850;1424.5;0.4265768784652949
851;1425;0.42663734876699355
852;1425.5;0.4266966931427227
853;1426;0.4267544185464477
854;1426.5;0.4268100322321337
855;1427;0.42686304145374604
856;1427.5;0.4269129534652499
857;1428;0.4269592753206105
858;1428.5;0.4270016176970783
859;1429;0.4270416777516422
860;1429.5;0.42708319234476055
861;1430;0.4271252424964748
862;1430.5;0.4271665893268263
863;1431;0.42720599425585615
864;1431.5;0.42724221850360566
865;1432;0.4272740233901164
866;1432.5;0.4273001702354294
867;1433;0.42731942025958586
868;1433.5;0.42733023799204994
869;1434;0.4273281379828505
870;1434.5;0.4273160417929067
871;1435;0.4272962137726017
872;1435.5;0.4272702597723185
873;1436;0.4272397853424403
874;1436.5;0.4272063960333504
875;1437;0.42717169769543195
876;1437.5;0.4271372958790682
877;1438;0.42710479623464204
878;1438.5;0.42707577510841743
879;1439;0.42704873017008493
880;1439.5;0.42702143794298664
881;1440;0.42699371380069506
882;1440.5;0.42696575881678295
883;1441;0.4269377743648228
884;1441.5;0.42690996161838723
885;1442;0.4268825218510489
886;1442.5;0.42685565623638055
887;1443;0.42682956594795474
888;1443.5;0.42680445225934394
889;1444;0.4267787451881686
890;1444.5;0.42675074547967184
891;1445;0.42672165648021804
892;1445.5;0.42669239094013484
893;1446;0.42666386180974947
894;1446.5;0.4266369822393896
895;1447;0.4266126648793832
896;1447.5;0.4265918229800573
897;1448;0.4265753692917399
898;1448.5;0.4265642167647584
899;1449;0.42655788315986226
900;1449.5;0.42655254080744676
901;1450;0.4265480969322323
902;1450.5;0.4265447843318163
903;1451;0.4265428360037962
904;1451.5;0.4265424851457695
905;1452;0.4265439645553335
906;1452.5;0.4265475074300859
907;1453;0.42655334676762396
908;1453.5;0.4265617155655452
909;1454;0.426572866157333
910;1454.5;0.42658750596927114
911;1455;0.42660694468267096
912;1455.5;0.42663033902239345
913;1456;0.42665665011329956
914;1456.5;0.42668483888025016
915;1457;0.4267138665481062
916;1457.5;0.42674269404172865
917;1458;0.4267702825859784
918;1458.5;0.42679559300571623
919;1459;0.4268178375640743
920;1459.5;0.4268416121030292
