Sample name;326-DVS4436A1301
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 02:47:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.32491120432447307
107;1053;0.324965394333569
108;1053.5;0.32500811459038204
109;1054;0.32503538048994435
110;1054.5;0.3250433392333704
111;1055;0.32503672938112443
112;1055.5;0.3250229420025553
113;1056;0.32500380479359964
114;1056.5;0.324980752450194
115;1057;0.3249552197682747
116;1057.5;0.3249286414437786
117;1058;0.3249024521726421
118;1058.5;0.32487808665080165
119;1059;0.3248569797741939
120;1059.5;0.3248405373549038
121;1060;0.324829760345169
122;1060.5;0.3248251949876705
123;1061;0.32482551395220705
124;1061.5;0.32482927140857754
125;1062;0.324835021426581
126;1062.5;0.3248413182760161
127;1063;0.3248467161266819
128;1063.5;0.32484976904837737
129;1064;0.3248490312109012
130;1064.5;0.32484291207499355
131;1065;0.3248279577689293
132;1065.5;0.3248039066969034
133;1066;0.3247726504423605
134;1066.5;0.3247361146887452
135;1067;0.32469622491950234
136;1067.5;0.3246549069180764
137;1068;0.32461408616791215
138;1068.5;0.3245756885524541
139;1069;0.324541639455147
140;1069.5;0.32451435929164946
141;1070;0.32449779321095323
142;1070.5;0.32448733938086594
143;1071;0.3244815909747021
144;1071.5;0.3244793791657764
145;1072;0.3244795352274035
146;1072.5;0.32448089063289803
147;1073;0.3244822766555746
148;1073.5;0.3244825245687479
149;1074;0.3244804657457325
150;1074.5;0.3244760947258464
151;1075;0.3244752018902414
152;1075.5;0.32447562427199816
153;1076;0.32447694159003976
154;1076.5;0.3244788421632891
155;1077;0.3244810145106693
156;1077.5;0.3244831470511034
157;1078;0.32448492810351426
158;1078.5;0.32448604618682514
159;1079;0.32448618961995895
160;1079.5;0.32448541040066614
161;1080;0.32448447090124277
162;1080.5;0.32448142131684926
163;1081;0.3244766243410443
164;1081.5;0.3244705038673864
165;1082;0.324463484089434
166;1082.5;0.3244559889007458
167;1083;0.32444844219488017
168;1083.5;0.3244412680653957
169;1084;0.32443489050585095
170;1084.5;0.32442828056849377
171;1085;0.3244162765490625
172;1085.5;0.32440067875307604
173;1086;0.3243829427126427
174;1086.5;0.32436450685987084
175;1087;0.32434680972686875
176;1087.5;0.3243312896457448
177;1088;0.3243193850486074
178;1088.5;0.3243125344675649
179;1089;0.32431217633472553
180;1089.5;0.32432027608128167
181;1090;0.3243379411364433
182;1090.5;0.32436235430889304
183;1091;0.3243915489209149
184;1091.5;0.3244235663947931
185;1092;0.32445644825281195
186;1092.5;0.32448823621725537
187;1093;0.3245169716104078
188;1093.5;0.3245406962545533
189;1094;0.324557451571976
190;1094.5;0.32456748973502064
191;1095;0.3245771756230645
192;1095.5;0.32458659319046584
193;1096;0.3245955374941428
194;1096.5;0.3246038058910138
195;1097;0.3246111956379965
196;1097.5;0.32461750439200926
197;1098;0.32462252920997015
198;1098.5;0.3246260677487974
199;1099;0.32462791716540895
200;1099.5;0.32462742893732177
201;1100;0.3246238058270368
202;1100.5;0.32461799737260666
203;1101;0.3246104083854605
204;1101.5;0.32460144177702743
205;1102;0.3245915001587365
206;1102.5;0.324580986342017
207;1103;0.32457030313829793
208;1103.5;0.32455985315900837
209;1104;0.3245500392155776
210;1104.5;0.3245404440037702
211;1105;0.3245295056870064
212;1105.5;0.32451786166031
213;1106;0.3245057799146776
214;1106.5;0.3244935274411054
215;1107;0.32448137123058995
216;1107.5;0.3244695782741275
217;1108;0.3244584156627145
218;1108.5;0.3244481503873472
219;1109;0.32443904933902223
220;1109.5;0.32443086152917894
221;1110;0.3244228487170332
222;1110.5;0.3244155032171683
223;1111;0.32440879876084006
224;1111.5;0.32440270827930495
225;1112;0.32439720470381894
226;1112.5;0.3243922606656383
227;1113;0.32438784929601927
228;1113.5;0.3243839432262178
229;1114;0.32438051538749024
230;1114.5;0.32437964763366967
231;1115;0.3243848271689749
232;1115.5;0.32439413064935446
233;1116;0.32440716130927133
234;1116.5;0.3244235253831883
235;1117;0.3244428293055684
236;1117.5;0.3244646793108744
237;1118;0.32448868173356926
238;1118.5;0.3245144428081157
239;1119;0.32454156886897684
240;1119.5;0.3245744837161864
241;1120;0.3246222454932319
242;1120.5;0.32468077298121567
243;1121;0.32474727120823915
244;1121.5;0.3248189501024039
245;1122;0.3248930194918113
246;1122.5;0.32496668930456296
247;1123;0.3250371693687603
248;1123.5;0.325101669612505
249;1124;0.32515740006389826
250;1124.5;0.32520422702080337
251;1125;0.3252453941670728
252;1125.5;0.3252795968561616
253;1126;0.3253090414316427
254;1126.5;0.3253359478370891
255;1127;0.3253625360160739
256;1127.5;0.3253910259121703
257;1128;0.32542363746895103
258;1128.5;0.32546259052998927
259;1129;0.3255101051388582
260;1129.5;0.3255678645415462
261;1130;0.32563347317729646
262;1130.5;0.3257032198573057
263;1131;0.3257765408607579
264;1131.5;0.32585289396683714
265;1132;0.3259317367547273
266;1132.5;0.32601252670361236
267;1133;0.3260947215926765
268;1133.5;0.3261777791011036
269;1134;0.3262611567080777
270;1134.5;0.3263441268616173
271;1135;0.32642634305779816
272;1135.5;0.3265086564815931
273;1136;0.32659149905846535
274;1136.5;0.3266752969138782
275;1137;0.32676047677329495
276;1137.5;0.3268474649621788
277;1138;0.3269366879059933
278;1138.5;0.3270285720302015
279;1139;0.3271235438602668
280;1139.5;0.3272220070777191
281;1140;0.32732672220675374
282;1140.5;0.327441066872743
283;1141;0.327563602722472
284;1141.5;0.32769282120272586
285;1142;0.32782721416028976
286;1142.5;0.3279652733419488
287;1143;0.3281054903944881
288;1143.5;0.32824635716469286
289;1144;0.32838636509934827
290;1144.5;0.32852689354875264
291;1145;0.3286760941388435
292;1145.5;0.3288352192952728
293;1146;0.32900318726973143
294;1146.5;0.3291788642139105
295;1147;0.32936111617950103
296;1147.5;0.3295488094181941
297;1148;0.3297408098816808
298;1148.5;0.3299359839216521
299;1149;0.3301331974897989
300;1149.5;0.33033485287161335
301;1150;0.33055041803941865
302;1150.5;0.3307758870405671
303;1151;0.3310089977397029
304;1151.5;0.3312475879014703
305;1152;0.33148949549051343
306;1152.5;0.33173255837147686
307;1153;0.3319746144090044
308;1153.5;0.3322135013677406
309;1154;0.33244705721232953
310;1154.5;0.3326761936545183
311;1155;0.332910406649298
312;1155.5;0.33314668501235933
313;1156;0.33338345018723714
314;1156.5;0.3336192683174657
315;1157;0.33385270554657975
316;1157.5;0.3340823281181136
317;1158;0.334306702175602
318;1158.5;0.3345243939625794
319;1159;0.3347339696225804
320;1159.5;0.334934505280184
321;1160;0.3351289536968874
322;1160.5;0.33532070686403986
323;1161;0.33551095905654327
324;1161.5;0.33570078144929955
325;1162;0.3358912454172105
326;1162.5;0.336083422235178
327;1163;0.3362783832781039
328;1163.5;0.33647719962089007
329;1164;0.33668094273843835
330;1164.5;0.336889038826772
331;1165;0.3370955011953611
332;1165.5;0.3373073833078373
333;1166;0.3375251880988248
334;1166.5;0.3377486506029482
335;1167;0.3379775063548318
336;1167.5;0.3382114904891001
337;1168;0.3384503381403775
338;1168.5;0.3386937847432885
339;1169;0.33894156543245735
340;1169.5;0.33919461406423945
341;1170;0.33946143182920396
342;1170.5;0.3397487672072107
343;1171;0.3400548473748065
344;1171.5;0.3403768625085385
345;1172;0.3407120026849535
346;1172.5;0.3410574579805984
347;1173;0.34141041857202037
348;1173.5;0.3417680744357662
349;1174;0.34212761574838274
350;1174.5;0.3424878271577289
351;1175;0.34286051501075165
352;1175.5;0.34324721331204155
353;1176;0.3436456516408944
354;1176.5;0.3440534466766059
355;1177;0.34446821489847196
356;1177.5;0.3448875730857884
357;1178;0.34530913761785087
358;1178.5;0.3457305252739554
359;1179;0.3461493526333978
360;1179.5;0.34656416038907656
361;1180;0.3469845775899611
362;1180.5;0.34741209140009366
363;1181;0.3478446303257936
364;1181.5;0.3482801853733807
365;1182;0.34871674744917475
366;1182.5;0.34915230745949516
367;1183;0.3495848563106617
368;1183.5;0.35001238480899405
369;1184;0.35043288396081185
370;1184.5;0.3508447131030592
371;1185;0.3512534348473926
372;1185.5;0.3516629163437403
373;1186;0.3520721833743974
374;1186.5;0.35247949152165864
375;1187;0.3528830964678191
376;1187.5;0.3532812539951737
377;1188;0.35367221978601754
378;1188.5;0.35405424942264535
379;1189;0.35442559878735214
380;1189.5;0.35478461312233267
381;1190;0.3551332119931253
382;1190.5;0.35547543431286327
383;1191;0.3558121366466317
384;1191.5;0.3561430956595159
385;1192;0.35646808791660095
386;1192.5;0.3567868899829722
387;1193;0.35709927862371477
388;1193.5;0.3574050305039139
389;1194;0.3577039219886548
390;1194.5;0.35799581328267366
391;1195;0.35828721513399364
392;1195.5;0.35857424498200585
393;1196;0.358851357496632
394;1196.5;0.35911593884779397
395;1197;0.3593653752054136
396;1197.5;0.3595970524394127
397;1198;0.35980835681971296
398;1198.5;0.35999667441623634
399;1199;0.3601593913989044
400;1199.5;0.36029390291760305
401;1200;0.3604101187278774
402;1200.5;0.3605112919500504
403;1201;0.36059282400789167
404;1201.5;0.3606551660251709
405;1202;0.36069876932565786
406;1202.5;0.3607240851331223
407;1203;0.360731564571334
408;1203.5;0.36072165906406267
409;1204;0.36069481973507805
410;1204.5;0.3606514979081498
411;1205;0.36058554150612004
412;1205.5;0.36048698953217956
413;1206;0.36035567380338757
414;1206.5;0.36019632894662357
415;1207;0.36001368938876743
416;1207.5;0.3598124897566987
417;1208;0.35959746437729734
418;1208.5;0.35937334797744286
419;1209;0.35914487488401503
420;1209.5;0.3589167797238936
421;1210;0.35867381259226994
422;1210.5;0.35838381412363673
423;1211;0.3580490544407778
424;1211.5;0.35767673925115195
425;1212;0.3572741062622179
426;1212.5;0.3568483933814344
427;1213;0.3564068384162603
428;1213.5;0.3559566791741543
429;1214;0.35550515356257534
430;1214.5;0.355059499488982
431;1215;0.35461402880267023
432;1215.5;0.3541434406512676
433;1216;0.35365154748337935
434;1216.5;0.35314390583879085
435;1217;0.3526260929572874
436;1217.5;0.3521036859786541
437;1218;0.3515822623426766
438;1218.5;0.3510673992891399
439;1219;0.35056467405782943
440;1219.5;0.3500796638885303
441;1220;0.3496099260085553
442;1220.5;0.349133099367437
443;1221;0.3486549083138611
444;1221.5;0.3481795548186981
445;1222;0.347710951452819
446;1222.5;0.3472530105870944
447;1223;0.34680964489239496
448;1223.5;0.34638476663959167
449;1224;0.3459822883995551
450;1224.5;0.345606122543156
451;1225;0.3452560396962202
452;1225.5;0.34491333273594976
453;1226;0.3445775019027736
454;1226.5;0.34425054546152334
455;1227;0.3439343571770305
456;1227.5;0.3436308306141269
457;1228;0.34334185933764416
458;1228.5;0.3430693372124138
459;1229;0.3428151577032675
460;1229.5;0.342581214475037
461;1230;0.342368292187773
462;1230.5;0.342167310940458
463;1231;0.3419723542312456
464;1231.5;0.34178173955421914
465;1232;0.34159425800346177
466;1232.5;0.34140870037305665
467;1233;0.3412238576570869
468;1233.5;0.34103852064963575
469;1234;0.3408514803447864
470;1234.5;0.34066152763662194
471;1235;0.3404679666518219
472;1235.5;0.3402774208962872
473;1236;0.34008781236866853
474;1236.5;0.3398977228538978
475;1237;0.3397070630369061
476;1237.5;0.3395157441026251
477;1238;0.3393236769359863
478;1238.5;0.339130772421921
479;1239;0.33893694144536085
480;1239.5;0.3387420950912373
481;1240;0.33854601628460257
482;1240.5;0.3383445517227542
483;1241;0.3381378066531858
484;1241.5;0.33792777216835795
485;1242;0.33771637696073126
486;1242.5;0.3375055499227662
487;1243;0.33729721984692346
488;1243.5;0.33709331552566363
489;1244;0.33689576575144736
490;1244.5;0.33670649931673524
491;1245;0.336527410980079
492;1245.5;0.3363489383278705
493;1246;0.33616765225865153
494;1246.5;0.3359884247811959
495;1247;0.3358136048042771
496;1247.5;0.33564554093666843
497;1248;0.33548658208714377
498;1248.5;0.33533907696447646
499;1249;0.3352053745774401
500;1249.5;0.3350878235348084
501;1250;0.33498877274535477
502;1250.5;0.33489914989147496
503;1251;0.3348056139081098
504;1251.5;0.33471039832464555
505;1252;0.33461659924234616
506;1252.5;0.3345273133624758
507;1253;0.33444563718629844
508;1253.5;0.33437466741507815
509;1254;0.33431750065007887
510;1254.5;0.3342772335925649
511;1255;0.3342569627438001
512;1255.5;0.3342550160067927
513;1256;0.3342608351527006
514;1256.5;0.33427066407375683
515;1257;0.33428405598266836
516;1257.5;0.3343006294921417
517;1258;0.33432000361488373
518;1258.5;0.33434179716360124
519;1259;0.3343656290510011
520;1259.5;0.33439111808978994
521;1260;0.3344178830926746
522;1260.5;0.334448322750733
523;1261;0.3344891906456029
524;1261.5;0.3345350596559819
525;1262;0.33458388171800174
526;1262.5;0.33463389706779445
527;1263;0.33468334534149174
528;1263.5;0.3347304666752254
529;1264;0.33477350090512736
530;1264.5;0.33481068796732955
531;1265;0.33484026769796377
532;1265.5;0.3348619339612144
533;1266;0.3348820064635366
534;1266.5;0.3348974283670163
535;1267;0.3349077358560224
536;1267.5;0.33491306351492395
537;1268;0.33491354602808976
538;1268.5;0.33490931787988865
539;1269;0.33490051375468965
540;1269.5;0.3348872683368616
541;1270;0.3348697161107734
542;1270.5;0.3348475511470137
543;1271;0.3348169633827249
544;1271.5;0.33477792167205506
545;1272;0.33473154346289585
546;1272.5;0.3346790646031389
547;1273;0.33462172094067566
548;1273.5;0.33456074822339776
549;1274;0.33449738239919674
550;1274.5;0.33443285931596417
551;1275;0.3343684146215916
552;1275.5;0.3343046665097815
553;1276;0.3342271265016107
554;1276.5;0.3341376696744819
555;1277;0.33404203757562384
556;1277.5;0.3339436377522654
557;1278;0.33384587775163516
558;1278.5;0.3337521653209619
559;1279;0.33366590800747437
560;1279.5;0.3335905133584013
561;1280;0.3335293889209713
562;1280.5;0.333485873101993
563;1281;0.3334472294252776
564;1281.5;0.33340543841233866
565;1282;0.3333638014255594
566;1282.5;0.33332375842732265
567;1283;0.33328674928001156
568;1283.5;0.33325421384600895
569;1284;0.3332275920876982
570;1284.5;0.333208323767462
571;1285;0.3331978488476835
572;1285.5;0.33319760729074577
573;1286;0.33320453256125726
574;1286.5;0.3332114344084175
575;1287;0.3332169902532104
576;1287.5;0.33322171461815353
577;1288;0.333226125525765
578;1288.5;0.33323074049856255
579;1289;0.33323607755906415
580;1289.5;0.3332426545297877
581;1290;0.3332509891332508
582;1290.5;0.33326159919197157
583;1291;0.3332778259083317
584;1291.5;0.3333038872497411
585;1292;0.3333340500219946
586;1292.5;0.333366466526598
587;1293;0.3333994310650568
588;1293.5;0.33343123783887685
589;1294;0.33346018134956357
590;1294.5;0.33348455569862284
591;1295;0.33350265518756006
592;1295.5;0.3335127742178811
593;1296;0.33351445722743034
594;1296.5;0.33351228480772865
595;1297;0.33350659108031977
596;1297.5;0.3334979829354307
597;1298;0.33348717446328824
598;1298.5;0.33347487985411944
599;1299;0.33346181339815095
600;1299.5;0.33344868908560965
601;1300;0.3334362213067225
602;1300.5;0.3334251241517163
603;1301;0.33341570656837266
604;1301.5;0.3334057852591552
605;1302;0.3333985411984357
606;1302.5;0.3333939276511538
607;1303;0.3333910752822491
608;1303.5;0.3333891146566611
609;1304;0.3333871766393297
610;1304.5;0.3333843918951944
611;1305;0.33337989098919474
612;1305.5;0.33337280468627045
613;1306;0.33336225084753796
614;1306.5;0.3333470865068743
615;1307;0.3333270643737135
616;1307.5;0.3333032399789057
617;1308;0.3332767659533008
618;1308.5;0.33324879462774915
619;1309;0.33322047863310067
620;1309.5;0.33319297040020546
621;1310;0.3331674224599136
622;1310.5;0.33314498744307536
623;1311;0.33312688693594056
624;1311.5;0.3331233870676829
625;1312;0.33313777900741764
626;1312.5;0.3331662896636999
627;1313;0.33320634384508435
628;1313.5;0.33325536656012633
629;1314;0.33331078241738055
630;1314.5;0.3333700164254021
631;1315;0.333430493392746
632;1315.5;0.33348963812796717
633;1316;0.33354487553962053
634;1316.5;0.3335997362309854
635;1317;0.333657056547743
636;1317.5;0.33371241447778893
637;1318;0.3337660231824431
638;1318.5;0.33381810112302523
639;1319;0.33386886676085525
640;1319.5;0.333918538657253
641;1320;0.3339673354735383
642;1320.5;0.33401547557103095
643;1321;0.3340631776110508
644;1321.5;0.33411342921404935
645;1322;0.3341707835588862
646;1322.5;0.33422946699781353
647;1323;0.33428863538691844
648;1323.5;0.3343476376822879
649;1324;0.33440582244000905
650;1324.5;0.33446253871616866
651;1325;0.33451713506685377
652;1325.5;0.33456896024815136
653;1326;0.33461736321614854
654;1326.5;0.3346634954153869
655;1327;0.3347139678058101
656;1327.5;0.334764480832593
657;1328;0.33481346070697293
658;1328.5;0.3348597720401866
659;1329;0.3349022795434714
660;1329.5;0.33493984792806425
661;1330;0.33497134160520214
662;1330.5;0.33499562538612226
663;1331;0.33501156388206166
664;1331.5;0.33501901201659245
665;1332;0.3350272356743652
666;1332.5;0.33503677245358626
667;1333;0.33504693802716695
668;1333.5;0.33505750856801886
669;1334;0.3350682605490534
670;1334.5;0.335078970243182
671;1335;0.3350894140233163
672;1335.5;0.3350993680623678
673;1336;0.33510860873324766
674;1336.5;0.3351168625674052
675;1337;0.3351225347014006
676;1337.5;0.33512706865558534
677;1338;0.3351316871985358
678;1338.5;0.3351369383988282
679;1339;0.33514337072503897
680;1339.5;0.33515153234574424
681;1340;0.3351619716295203
682;1340.5;0.33517523684494355
683;1341;0.3351918762605902
684;1341.5;0.33521243833444464
685;1342;0.33524051156662416
686;1342.5;0.3352801336926246
687;1343;0.3353309990759047
688;1343.5;0.3353909765799235
689;1344;0.3354579347681398
690;1344.5;0.33552974240401234
691;1345;0.33560426795100007
692;1345.5;0.3356793801725619
693;1346;0.33575294783215665
694;1346.5;0.33582283939324303
695;1347;0.33589352616844553
696;1347.5;0.3359764795864277
697;1348;0.3360712880332877
698;1348.5;0.33617594325910866
699;1349;0.33628842131397363
700;1349.5;0.3364066980479654
701;1350;0.3365287494111673
702;1350.5;0.33665255145366196
703;1351;0.33677607992553277
704;1351.5;0.33689731107686266
705;1352;0.33701861063355326
706;1352.5;0.33715410089350295
707;1353;0.33730317109532126
708;1353.5;0.3374645223897287
709;1354;0.3376368954274459
710;1354.5;0.3378190305591932
711;1355;0.33800966833569135
712;1355.5;0.33820754930766067
713;1356;0.33841141402582187
714;1356.5;0.3386200029408954
715;1357;0.3388337910642989
716;1357.5;0.33906485335289677
717;1358;0.33931181156288026
718;1358.5;0.33957237923708394
719;1359;0.3398447229183426
720;1359.5;0.34012700894949066
721;1360;0.3404174038733631
722;1360.5;0.3407140742327944
723;1361;0.3410151864706191
724;1361.5;0.34131890712967206
725;1362;0.3416237015940292
726;1362.5;0.34193533347879546
727;1363;0.3422557799112931
728;1363.5;0.34258405487324695
729;1364;0.34291928384638193
730;1364.5;0.3432605920124229
731;1365;0.34360710485309476
732;1365.5;0.34395794745012254
733;1366;0.3443122452852311
734;1366.5;0.3446691236401452
735;1367;0.345027709752851
736;1367.5;0.34538870642931885
737;1368;0.34575399190661665
738;1368.5;0.3461240750847381
739;1369;0.34649895776367723
740;1369.5;0.3468786418434277
741;1370;0.3472631290239835
742;1370.5;0.3476524213053384
743;1371;0.34804652048748635
744;1371.5;0.34844542827042113
745;1372;0.3488491466541365
746;1372.5;0.3492596178671012
747;1373;0.34967904303255404
748;1373.5;0.35010552209907314
749;1374;0.3505374282289667
750;1374.5;0.350973136484543
751;1375;0.3514110214281102
752;1375.5;0.3518494578219767
753;1376;0.3522868207284505
754;1376.5;0.3527214847098402
755;1377;0.3531518246284537
756;1377.5;0.35357897584865705
757;1378;0.35401107922197184
758;1378.5;0.35444672388055515
759;1379;0.35488340244359395
760;1379.5;0.3553186051302751
761;1380;0.35574982225978524
762;1380.5;0.3561745439513113
763;1381;0.3565902606240402
764;1381.5;0.35699446249715866
765;1382;0.3573846397898535
766;1382.5;0.3577597983895768
767;1383;0.3581287776303489
768;1383.5;0.3584888189472856
769;1384;0.35883783500439687
770;1384.5;0.35917424026569245
771;1385;0.35949644919518214
772;1385.5;0.35980287615687584
773;1386;0.36009193541478335
774;1386.5;0.36036204153291446
775;1387;0.3606116087752791
776;1387.5;0.36083918964748013
777;1388;0.3610479329759572
778;1388.5;0.36123970277867745
779;1389;0.36141684799590845
780;1389.5;0.36158256956791773
781;1390;0.36174006873497305
782;1390.5;0.36189254653734193
783;1391;0.362043204115292
784;1391.5;0.36219524240909107
785;1392;0.3623518625590065
786;1392.5;0.362516262423508
787;1393;0.36268459554983806
788;1393.5;0.3628491324643802
789;1394;0.36300957854720906
790;1394.5;0.3631676886783989
791;1395;0.3633252175380243
792;1395.5;0.36348392000616
793;1396;0.3636455508628801
794;1396.5;0.36381186498825946
795;1397;0.3639846172623725
796;1397.5;0.3641655622652938
797;1398;0.3643590531235677
798;1398.5;0.36456694518370386
799;1399;0.3647832409979591
800;1399.5;0.36500584028459465
801;1400;0.36523266596187165
802;1400.5;0.36546164094805134
803;1401;0.3656906881613949
804;1401.5;0.3659177305201634
805;1402;0.3661406909426183
806;1402.5;0.36635749234702064
807;1403;0.366569506040365
808;1403.5;0.36678613094842716
809;1404;0.36700036096078775
810;1404.5;0.36721092443064657
811;1405;0.36741697461120326
812;1405.5;0.3676176649556579
813;1406;0.3678121487172102
814;1406.5;0.3679995792490599
815;1407;0.3681791100044068
816;1407.5;0.3683498942364508
817;1408;0.368512600798098
818;1408.5;0.36867954002152226
819;1409;0.3688445026446921
820;1409.5;0.3690048008610046
821;1410;0.3691592010638568
822;1410.5;0.36930646944664575
823;1411;0.36944537240276853
824;1411.5;0.3695746762256221
825;1412;0.3696931471086039
826;1412.5;0.36979955144511056
827;1413;0.36989284958568225
828;1413.5;0.36997965362089175
829;1414;0.37006351869841814
830;1414.5;0.37014464228225774
831;1415;0.370223365536407
832;1415.5;0.37030002982486226
833;1416;0.37037497631161986
834;1416.5;0.3704485461606762
835;1417;0.3705210808360275
836;1417.5;0.3705929214016703
837;1418;0.370664409121601
838;1418.5;0.3707366074105106
839;1419;0.37081143342088996
840;1419.5;0.37088905488930646
841;1420;0.3709686792734724
842;1420.5;0.37104951373110023
843;1421;0.37113076551990254
844;1421.5;0.3712116417975915
845;1422;0.3712913499218796
846;1422.5;0.3713690971504794
847;1423;0.37144409074110296
848;1423.5;0.3715170748973543
849;1424;0.37159124569244323
850;1424.5;0.3716665632827956
851;1425;0.3717419738181522
852;1425.5;0.37181641384825415
853;1426;0.3718888194228424
854;1426.5;0.37195812689165775
855;1427;0.37202327260444135
856;1427.5;0.37208319291093395
857;1428;0.37213682396087666
858;1428.5;0.3721833477164963
859;1429;0.37222498859104575
860;1429.5;0.3722659206407717
861;1430;0.3723055928498814
862;1430.5;0.37234313430258237
863;1431;0.37237767438308184
864;1431.5;0.3724083422755872
865;1432;0.3724342672643058
866;1432.5;0.3724545786334451
867;1433;0.3724684055672123
868;1433.5;0.3724746289397706
869;1434;0.37246958809490904
870;1434.5;0.37245614914607095
871;1435;0.3724362616829803
872;1435.5;0.37241121679536043
873;1436;0.37238230527293514
874;1436.5;0.3723508179054281
875;1437;0.372318045782563
876;1437.5;0.3722852796940634
877;1438;0.372253810529653
878;1438.5;0.3722249076183794
879;1439;0.3721975859863046
880;1439.5;0.3721700630457483
881;1440;0.37214211684197257
882;1440.5;0.3721139111202392
883;1441;0.37208560992580997
884;1441.5;0.3720573771039467
885;1442;0.3720293765999113
886;1442.5;0.3720017722589655
887;1443;0.3719747279263712
888;1443.5;0.3719484075473902
889;1444;0.3719206104866452
890;1444.5;0.37188907406138266
891;1445;0.37185556199631586
892;1445.5;0.37182155725290195
893;1446;0.37178854299259784
894;1446.5;0.3717580025768605
895;1447;0.37173141886714695
896;1447.5;0.3717102753249142
897;1448;0.3716960549116193
898;1448.5;0.37169024078871904
899;1449;0.3716923673018736
900;1449.5;0.37169700682911466
901;1450;0.3717036255263164
902;1450.5;0.37171212801181996
903;1451;0.37172241910396675
904;1451.5;0.3717344038210978
905;1452;0.3717479867815542
906;1452.5;0.3717630730036774
907;1453;0.37177956730580847
908;1453.5;0.37179737450628864
909;1454;0.37181649274282097
910;1454.5;0.371837976229269
911;1455;0.3718632986066021
912;1455.5;0.37189169584944504
913;1456;0.37192220833242207
914;1456.5;0.3719538762301577
915;1457;0.37198574001727647
916;1457.5;0.37201683986840284
917;1458;0.37204621625816126
918;1458.5;0.3720729092611762
919;1459;0.3720962323173754
920;1459.5;0.3721213529608075
921;1460;0.3721486137096931
