Sample name;572-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 07:41:34Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2664219839973706
2;1000.5;0.2664203491705163
3;1001;0.26639750676476825
4;1001.5;0.2663612855487112
5;1002;0.26631761882323873
6;1002.5;0.26627243968924424
7;1003;0.26623168144762116
8;1003.5;0.2662012773992627
9;1004;0.2661871606450624
10;1004.5;0.26619526438591373
11;1005;0.26623152202271
12;1005.5;0.26629876089310384
13;1006;0.2663883039660372
14;1006.5;0.26649464374113163
15;1007;0.2666131659095534
16;1007.5;0.2667392564624687
17;1008;0.2668683012910436
18;1008.5;0.26699568608644425
19;1009;0.2671167969398369
20;1009.5;0.26722701974238766
21;1010;0.2673217422830113
22;1010.5;0.2674122358121974
23;1011;0.267517534179602
24;1011.5;0.2676332813907509
25;1012;0.2677538886511702
26;1012.5;0.26787376716638633
27;1013;0.2679873280419249
28;1013.5;0.26808898238331214
29;1014;0.26817314139607407
30;1014.5;0.2682342162857368
31;1015;0.2682669877916549
32;1015.5;0.2682797221158341
33;1016;0.26827401339438894
34;1016.5;0.2682541582452398
35;1017;0.2682248965863068
36;1017.5;0.26819096823551025
37;1018;0.2681571131107706
38;1018.5;0.26812807103000813
39;1019;0.26810858191114295
40;1019.5;0.2681033855720955
41;1020;0.2681172413025797
42;1020.5;0.2681511995009952
43;1021;0.2681994381396016
44;1021.5;0.2682590402054278
45;1022;0.2683271435855027
46;1022.5;0.2684008860668553
47;1023;0.26847740563651445
48;1023.5;0.26855384028150914
49;1024;0.2686273276888681
50;1024.5;0.26869500594562046
51;1025;0.2687533649713158
52;1025.5;0.26880350585215146
53;1026;0.2688519213480177
54;1026.5;0.2688984483033391
55;1027;0.26894292386254
56;1027.5;0.26898518477004496
57;1028;0.2690250680702785
58;1028.5;0.269062410607665
59;1029;0.26909704942662893
60;1029.5;0.2691288213715949
61;1030;0.2691611414478631
62;1030.5;0.2692054112345413
63;1031;0.2692596084015092
64;1031.5;0.26932148456900695
65;1032;0.26938879165727453
66;1032.5;0.2694592814865522
67;1033;0.26953070587708006
68;1033.5;0.26960081674909797
69;1034;0.2696673657228462
70;1034.5;0.2697281047185648
71;1035;0.2697875196061769
72;1035.5;0.26985570749139953
73;1036;0.2699280277576424
74;1036.5;0.2700016844590917
75;1037;0.27007388124993337
76;1037.5;0.2701418221843538
77;1038;0.27020271101653864
78;1038.5;0.2702537518006741
79;1039;0.27029214829094633
80;1039.5;0.2703151045415413
81;1040;0.2703205576056665
82;1040.5;0.27031223462243104
83;1041;0.27029322197087546
84;1041.5;0.2702657106398124
85;1042;0.2702318914180543
86;1042.5;0.2701939552944137
87;1043;0.270154092857703
88;1043.5;0.27011449519673486
89;1044;0.2700773531003215
90;1044.5;0.2700448574572757
91;1045;0.270009001497516
92;1045.5;0.2699701357073958
93;1046;0.26993300041174606
94;1046.5;0.2698994619514555
95;1047;0.2698713864674123
96;1047.5;0.2698506402005051
97;1048;0.26983908929162237
98;1048.5;0.2698385999816525
99;1049;0.26985103861148396
100;1049.5;0.26987823824973367
101;1050;0.26991066487815096
102;1050.5;0.26994927987559747
103;1051;0.26999430077516845
104;1051.5;0.27004363200995957
105;1052;0.2700951782130663
