Sample name;1029-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:48:36Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3712071674921446
2;1000.5;0.37119224348452945
3;1001;0.37114890323235317
4;1001.5;0.3710878084807042
5;1002;0.3710160379302315
6;1002.5;0.3709406700815836
7;1003;0.3708687836354094
8;1003.5;0.37080745729235753
9;1004;0.3707637695530769
10;1004.5;0.37074479901821594
11;1005;0.37075762448842375
12;1005.5;0.3708074422259179
13;1006;0.3708871569619314
14;1006.5;0.3709894376679652
15;1007;0.3711077942477009
16;1007.5;0.3712357369048198
17;1008;0.3713667757430037
18;1008.5;0.3714944206659339
19;1009;0.37161218197729207
20;1009.5;0.37171356978075965
21;1010;0.3717920948895868
22;1010.5;0.371850881766506
23;1011;0.37190597967809336
24;1011.5;0.3719583466732741
25;1012;0.3720077080009735
26;1012.5;0.37205378891011687
27;1013;0.37209631454962927
28;1013.5;0.37213501006843613
29;1014;0.3721696007154625
30;1014.5;0.3721998117396336
31;1015;0.3722257054262455
32;1015.5;0.37225686898782157
33;1016;0.37228950539078476
34;1016.5;0.37232199851015835
35;1017;0.3723531755209656
36;1017.5;0.3723818634982296
37;1018;0.37240688961697366
38;1018.5;0.372427080952221
39;1019;0.37244126467899474
40;1019.5;0.3724482678723181
41;1020;0.372447953146983
42;1020.5;0.37245200206061596
43;1021;0.37246077975087544
44;1021.5;0.37247363567196884
45;1022;0.37248997417810337
46;1022.5;0.3725091995234865
47;1023;0.3725307161623255
48;1023.5;0.37255392854882763
49;1024;0.3725782408372003
50;1024.5;0.37260305758165074
51;1025;0.37262656228670676
52;1025.5;0.3726470941086732
53;1026;0.3726699067193578
54;1026.5;0.3726942314273962
55;1027;0.3727192998414246
56;1027.5;0.37274434317007876
57;1028;0.3727685929219948
58;1028.5;0.3727912804058088
59;1029;0.3728116371301563
60;1029.5;0.37282889440367367
61;1030;0.37284599833518844
62;1030.5;0.37287460297858444
63;1031;0.3729128059690682
64;1031.5;0.3729584349654145
65;1032;0.37300931792639785
66;1032.5;0.3730632827107929
67;1033;0.3731181571773744
68;1033.5;0.3731717692849169
69;1034;0.3732219466921951
70;1034.5;0.37326651735798355
71;1035;0.37331010688778055
72;1035.5;0.37336295914760004
73;1036;0.3734203191594112
74;1036.5;0.37347926464796244
75;1037;0.373536872938002
76;1037.5;0.3735902217542784
77;1038;0.37363638852154
78;1038.5;0.3736724509645351
79;1039;0.37369548650801204
80;1039.5;0.3737025728767193
81;1040;0.3736898145012203
82;1040.5;0.3736587173959788
83;1041;0.37361387996139594
84;1041.5;0.37355907349048545
85;1042;0.37349806907626093
86;1042.5;0.3734346380117356
87;1043;0.37337255118992346
88;1043.5;0.3733155800038378
89;1044;0.3732674955464922
90;1044.5;0.3732320690109002
91;1045;0.3732023543969915
92;1045.5;0.3731773759679786
93;1046;0.37315986275825835
94;1046.5;0.3731496697601159
95;1047;0.3731466517658363
96;1047.5;0.3731506636677051
97;1048;0.37316156025800734
98;1048.5;0.37317919642902847
99;1049;0.3732034271730535
100;1049.5;0.3732340871184764
101;1050;0.37326483044861514
102;1050.5;0.37330011915532335
103;1051;0.37334000368499864
104;1051.5;0.3733822213840385
105;1052;0.37342450979884034
