Sample name;1242-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 07:52:02Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37163989388659946
2;1000.5;0.37161482424543923
3;1001;0.3715633439208393
4;1001.5;0.3714955587801526
5;1002;0.37141843766640104
6;1002.5;0.3713389492226062
7;1003;0.3712640622917896
8;1003.5;0.3712007457169729
9;1004;0.3711559681411777
10;1004.5;0.3711366983074258
11;1005;0.3711499051587387
12;1005.5;0.37119848342694084
13;1006;0.3712720439323208
14;1006.5;0.3713642520013437
15;1007;0.37146969085228293
16;1007.5;0.37158294400341213
17;1008;0.3716985948730048
18;1008.5;0.3718112266793344
19;1009;0.3719154230406745
20;1009.5;0.37200576737529867
21;1010;0.37207684309888156
22;1010.5;0.3721283011237786
23;1011;0.3721727376720283
24;1011.5;0.3722118827507995
25;1012;0.3722462335672615
26;1012.5;0.3722762873285829
27;1013;0.37230254114193306
28;1013.5;0.3723254921144807
29;1014;0.37234563745339494
30;1014.5;0.3723634743658448
31;1015;0.37237976341524365
32;1015.5;0.37240160117248033
33;1016;0.3724241287366028
34;1016.5;0.3724463886206363
35;1017;0.37246786663760595
36;1017.5;0.37248804850053685
37;1018;0.37250642002245415
38;1018.5;0.3725224669163831
39;1019;0.3725356749953488
40;1019.5;0.37254552997237633
41;1020;0.3725523109551214
42;1020.5;0.3725647803982325
43;1021;0.3725822369269086
44;1021.5;0.3726039942951086
45;1022;0.37262942115679204
46;1022.5;0.37265788606591776
47;1023;0.3726887577764451
48;1023.5;0.3727214050423332
49;1024;0.37275519631754117
50;1024.5;0.3727895004560282
51;1025;0.3728222582312301
52;1025.5;0.3728504643090135
53;1026;0.37287942673911756
54;1026.5;0.37290872871752717
55;1027;0.3729379537402271
56;1027.5;0.3729666849032022
57;1028;0.37299450560243746
58;1028.5;0.3730209990339177
59;1029;0.3730457485936277
60;1029.5;0.3730683374775524
61;1030;0.3730912145249702
62;1030.5;0.3731228523970296
63;1031;0.37316131060528057
64;1031.5;0.3732047664116337
65;1032;0.37325139737799967
66;1032.5;0.3732993809662891
67;1033;0.37334689463841275
68;1033.5;0.3733921159562811
69;1034;0.37343322218180464
70;1034.5;0.37346839087689426
71;1035;0.37350119387089425
72;1035.5;0.37353898248616935
73;1036;0.37357818534114984
74;1036.5;0.373617283814358
75;1037;0.3736547588843163
76;1037.5;0.3736890919295471
77;1038;0.3737187640285729
78;1038.5;0.3737422565599159
79;1039;0.37375805060209866
80;1039.5;0.3737646275336436
81;1040;0.37375829745981093
82;1040.5;0.3737382770585164
83;1041;0.3737078008107731
84;1041.5;0.3736693074321341
85;1042;0.37362523543815257
86;1042.5;0.3735780235443819
87;1043;0.37353011006637515
88;1043.5;0.37348393381968564
89;1044;0.3734419333198665
90;1044.5;0.3734065471824709
91;1045;0.3733693635637881
92;1045.5;0.37332973185749746
93;1046;0.3732919126994183
94;1046.5;0.37325729416328557
95;1047;0.37322726412283413
96;1047.5;0.3732032105517994
97;1048;0.37318652132391605
98;1048.5;0.37317858441291923
99;1049;0.3731807878925439
100;1049.5;0.3731944812477808
101;1050;0.3732080018061212
102;1050.5;0.373221818932154
103;1051;0.3732375641597075
104;1051.5;0.3732545559226093
