Sample name;2068-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 08:07:58Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3567313637678825
2;1000.5;0.35674334893792164
3;1001;0.35673921152154325
4;1001.5;0.3567248394349808
5;1002;0.35670458893365653
6;1002.5;0.3566828160729928
7;1003;0.35666387710841174
8;1003.5;0.35665212829533566
9;1004;0.35665192568918674
10;1004.5;0.35666762544538744
11;1005;0.3567035839193597
12;1005.5;0.3567624555900216
13;1006;0.35683800481337324
14;1006.5;0.3569259069469998
15;1007;0.3570226949454363
16;1007.5;0.3571249020632178
17;1008;0.3572290614548795
18;1008.5;0.35733170607495623
19;1009;0.3574293692779831
20;1009.5;0.35751858421849525
21;1010;0.35759588454601365
22;1010.5;0.3576652060071492
23;1011;0.35774013278827865
24;1011.5;0.3578196309737786
25;1012;0.35790143384802614
26;1012.5;0.35798327469539826
27;1013;0.3580628867002715
28;1013.5;0.35813800304702303
29;1014;0.3582063570200295
30;1014.5;0.3582656819036679
31;1015;0.358313996977906
32;1015.5;0.3583576977630847
33;1016;0.35839383371776184
34;1016.5;0.35842335867233216
35;1017;0.3584476697571901
36;1017.5;0.3584681640027303
37;1018;0.3584862385393472
38;1018.5;0.3585032903974355
39;1019;0.3585207167073897
40;1019.5;0.35853991449960443
41;1020;0.3585626598289263
42;1020.5;0.35859325628078503
43;1021;0.3586291750592292
44;1021.5;0.35866960098429174
45;1022;0.3587137737760054
46;1022.5;0.3587609330544028
47;1023;0.35881031863951685
48;1023.5;0.3588611703513803
49;1024;0.3589127277100258
50;1024.5;0.3589642306354862
51;1025;0.3590134000100885
52;1025.5;0.35905665800411596
53;1026;0.3590995741383728
54;1026.5;0.35914214151227575
55;1027;0.3591843535252416
56;1027.5;0.3592262031766872
57;1028;0.3592676837660294
58;1028.5;0.35930878839268493
59;1029;0.3593495103560706
60;1029.5;0.35938984275560326
61;1030;0.359434359891104
62;1030.5;0.3594977832816077
63;1031;0.35957639534474317
64;1031.5;0.35966573004444696
65;1032;0.35976132164465546
66;1032.5;0.3598587043093053
67;1033;0.3599534122023328
68;1033.5;0.36004097958767467
69;1034;0.3601169404292672
70;1034.5;0.360176828991047
71;1035;0.36022520875876235
72;1035.5;0.3602776393930988
73;1036;0.3603306437544683
74;1036.5;0.3603822910525752
75;1037;0.3604306500971238
76;1037.5;0.36047379009781844
77;1038;0.3605097799643636
78;1038.5;0.36053668890646373
79;1039;0.360552585833823
80;1039.5;0.3605555399561459
81;1040;0.36054652233193774
82;1040.5;0.36053275846704774
83;1041;0.36051606547043846
84;1041.5;0.3604972780472628
85;1042;0.3604772307026737
86;1042.5;0.36045675814182376
87;1043;0.36043669466986594
88;1043.5;0.3604178750919532
89;1044;0.3604011339132381
90;1044.5;0.36038730573887356
91;1045;0.36037076867623297
92;1045.5;0.3603550235432689
93;1046;0.3603434485872431
94;1046.5;0.3603365382742716
95;1047;0.36033478687047044
96;1047.5;0.3603386887419558
97;1048;0.36034873815484353
98;1048.5;0.36036542947524985
99;1049;0.3603892571692906
100;1049.5;0.36042069465332155
101;1050;0.36045369708337716
102;1050.5;0.3604927871362379
103;1051;0.3605382207153328
104;1051.5;0.3605879406240914
