Sample name;499-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 02:44:00Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2923646035888523
2;1000.5;0.2923030479004308
3;1001;0.29220960770613
4;1001.5;0.292096598694932
5;1002;0.29197276811046324
6;1002.5;0.29184686299635026
7;1003;0.29172763059621964
8;1003.5;0.2916238181536978
9;1004;0.2915441727124114
10;1004.5;0.2914974414159868
11;1005;0.2914923716080507
12;1005.5;0.29153191583224214
13;1006;0.29160300629584057
14;1006.5;0.29169852349093894
15;1007;0.2918123126525062
16;1007.5;0.29193821931551145
17;1008;0.29207008891492353
18;1008.5;0.2922017666857116
19;1009;0.2923270982628446
20;1009.5;0.29243992908129146
21;1010;0.29253410504686794
22;1010.5;0.29261143202265555
23;1011;0.2926861413777967
24;1011.5;0.2927586661575401
25;1012;0.2928282066071346
26;1012.5;0.2928939629718289
27;1013;0.2929551353968716
28;1013.5;0.2930109240275116
29;1014;0.2930605291089977
30;1014.5;0.29310315088657846
31;1015;0.2931382369496109
32;1015.5;0.29317143241341403
33;1016;0.2931983316038135
34;1016.5;0.2932190821669063
35;1017;0.293234275048789
36;1017.5;0.2932445010955586
37;1018;0.29325035125331184
38;1018.5;0.2932524163681455
39;1019;0.29325128738615636
40;1019.5;0.2932475551534413
41;1020;0.2932421715197596
42;1020.5;0.29323896382868253
43;1021;0.29323636130597497
44;1021.5;0.2932347410771537
45;1022;0.29323453516773534
46;1022.5;0.2932361755032368
47;1023;0.29324009420917446
48;1023.5;0.2932467234110653
49;1024;0.29325649493442574
50;1024.5;0.2932698410047726
51;1025;0.2932855842015726
52;1025.5;0.2933000178433203
53;1026;0.2933179457781869
54;1026.5;0.2933386247294447
55;1027;0.29336131172036595
56;1027.5;0.29338526337422294
57;1028;0.2934097366142878
58;1028.5;0.29343398816383304
59;1029;0.2934572749461307
60;1029.5;0.29347885368445326
61;1030;0.29350171858735585
62;1030.5;0.2935374027801539
63;1031;0.293583488558112
64;1031.5;0.29363726252717026
65;1032;0.2936960115932687
66;1032.5;0.29375702256234737
67;1033;0.2938175822403461
68;1033.5;0.293874977533205
69;1034;0.293926495046864
70;1034.5;0.29396942168726325
71;1035;0.29400758174165403
72;1035.5;0.2940506776567657
73;1036;0.29409476736453477
74;1036.5;0.29413779787680283
75;1037;0.29417771580541163
76;1037.5;0.29421246816220264
77;1038;0.29424000165901754
78;1038.5;0.29425826330769794
79;1039;0.2942651998200854
80;1039.5;0.29425875820802166
81;1040;0.29423568500130787
82;1040.5;0.29419705069542423
83;1041;0.2941467324607244
84;1041.5;0.29408778178893824
85;1042;0.29402324997179546
86;1042.5;0.29395618850102573
87;1043;0.2938896484683589
88;1043.5;0.2938266814655245
89;1044;0.29377033878425246
90;1044.5;0.29372367181627246
91;1045;0.29368120294083855
92;1045.5;0.2936441674466987
93;1046;0.2936150357435291
94;1046.5;0.2935933986520399
95;1047;0.29357884679294155
96;1047.5;0.2935709708869443
97;1048;0.2935693615547583
98;1048.5;0.2935736095170939
99;1049;0.2935833055946614
100;1049.5;0.2935980154461436
101;1050;0.29360965082752627
102;1050.5;0.29362244872375187
103;1051;0.29363796379740215
104;1051.5;0.29365543761105933
105;1052;0.2936741119273054
