Sample name;1255-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-19 01:32:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3820116461173312
2;1000.5;0.3819984166341034
3;1001;0.3819644772256434
4;1001.5;0.38191800350245125
5;1002;0.3818645854638975
6;1002.5;0.3818098129093528
7;1003;0.3817592758381875
8;1003.5;0.3817185642497722
9;1004;0.3816932679434774
10;1004.5;0.3816889768186738
11;1005;0.3817112809747317
12;1005.5;0.38176392419613625
13;1006;0.3818398564426432
14;1006.5;0.38193283676241097
15;1007;0.3820374741309263
16;1007.5;0.38214837782367606
17;1008;0.38226015701614713
18;1008.5;0.38236742068382645
19;1009;0.3824647782022008
20;1009.5;0.3825468387467571
21;1010;0.38260821136253387
22;1010.5;0.3826478436663459
23;1011;0.3826779723463027
24;1011.5;0.38270080922877775
25;1012;0.3827173333401445
26;1012.5;0.3827285237067765
27;1013;0.382735359255047
28;1013.5;0.38273881891132955
29;1014;0.38273988170199763
30;1014.5;0.38273952665342453
31;1015;0.3827389306684007
32;1015.5;0.38274288761084047
33;1016;0.38274583611816115
34;1016.5;0.3827477028951221
35;1017;0.3827488579464827
36;1017.5;0.3827496711770023
37;1018;0.38275051259144033
38;1018.5;0.3827517520945559
39;1019;0.3827537596911087
40;1019.5;0.3827569052858577
41;1020;0.3827619319663337
42;1020.5;0.38277249659791923
43;1021;0.3827864831940655
44;1021.5;0.382803637600038
45;1022;0.38282376056110257
46;1022.5;0.3828466527225249
47;1023;0.3828721149295706
48;1023.5;0.38289994802750527
49;1024;0.3829299525615947
50;1024.5;0.3829619294771044
51;1025;0.382994100350044
52;1025.5;0.3830226631705892
53;1026;0.38305269695579147
54;1026.5;0.3830837365492447
55;1027;0.38311531709454283
56;1027.5;0.38314697333527975
57;1028;0.38317824031504916
58;1028.5;0.3832086528774451
59;1029;0.3832377460660614
60;1029.5;0.38326505472449196
61;1030;0.3832932808227856
62;1030.5;0.3833319344175158
63;1031;0.38337877888526783
64;1031.5;0.3834315469347961
65;1032;0.3834879715748548
66;1032.5;0.38354578571419845
67;1033;0.3836027222615813
68;1033.5;0.3836565142257578
69;1034;0.3837048943154821
70;1034.5;0.3837455955395087
71;1035;0.38378231618651826
72;1035.5;0.38382349010802114
73;1036;0.3838651769665159
74;1036.5;0.3839054050324306
75;1037;0.3839422021761928
76;1037.5;0.38397359666823033
77;1038;0.3839976164789709
78;1038.5;0.38401228987884234
79;1039;0.3840156448382722
80;1039.5;0.38400570962768854
81;1040;0.38397932443978283
82;1040.5;0.383937844671585
83;1041;0.3838855490187284
84;1041.5;0.383825891409186
85;1042;0.3837623255709304
86;1042.5;0.3836983054319346
87;1043;0.38363728452017143
88;1043.5;0.3835827168636138
89;1044;0.38353805619023434
90;1044.5;0.383506756328006
91;1045;0.38348505995268634
92;1045.5;0.38347482801650623
93;1046;0.38347678241407274
94;1046.5;0.3834887611512229
95;1047;0.38350860203379367
96;1047.5;0.3835341429676221
97;1048;0.3835632217585455
98;1048.5;0.3835936763124006
99;1049;0.3836233446350247
100;1049.5;0.38365005232352295
101;1050;0.3836690665327246
102;1050.5;0.38368818453847375
103;1051;0.38370887441570234
104;1051.5;0.3837302911393428
105;1052;0.38375158988432695
