Sample name;1651-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 08:31:02Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.289190412765298
107;1053;0.28922943375670135
108;1053.5;0.28926572321366734
109;1054;0.28929774152211407
110;1054.5;0.2893239664288817
111;1055;0.2893443522943734
112;1055.5;0.2893618463275216
113;1056;0.2893771089533537
114;1056.5;0.2893904075968968
115;1057;0.28940200978317826
116;1057.5;0.2894121829372253
117;1058;0.2894211944840653
118;1058.5;0.28942931184872533
119;1059;0.28943680265623273
120;1059.5;0.2894439820359852
121;1060;0.2894529679118604
122;1060.5;0.289465452100994
123;1061;0.28948062347009296
124;1061.5;0.2894975523858644
125;1062;0.28951530911501544
126;1062.5;0.2895329641242529
127;1063;0.28954958778028417
128;1063.5;0.28956425034981603
129;1064;0.2895760221995557
130;1064.5;0.28958371326201326
131;1065;0.2895826119572692
132;1065.5;0.28957202812911925
133;1066;0.28955392488708315
134;1066.5;0.28953029944068004
135;1067;0.28950314879942957
136;1067.5;0.2894744702728509
137;1068;0.28944626087046343
138;1068.5;0.2894205180017867
139;1069;0.28939923857633987
140;1069.5;0.2893847535826081
141;1070;0.2893796459092071
142;1070.5;0.2893793518888662
143;1071;0.2893829181420843
144;1071.5;0.2893896292893599
145;1072;0.28939877005119186
146;1072.5;0.2894096253480788
147;1073;0.28942147990051953
148;1073.5;0.28943361842901266
149;1074;0.28944532575405696
150;1074.5;0.2894572315648414
151;1075;0.28947633646987087
152;1075.5;0.2894997162214082
153;1076;0.28952585559899785
154;1076.5;0.28955334798218424
155;1077;0.28958078695051176
156;1077.5;0.2896067659835252
157;1078;0.2896298784607686
158;1078.5;0.28964871796178676
159;1079;0.2896618778661241
160;1079.5;0.28966783122073725
161;1080;0.2896648167500678
162;1080.5;0.289652635265493
163;1081;0.2896339614489914
164;1081.5;0.2896115311825414
165;1082;0.2895880806481214
166;1082.5;0.28956634572770995
167;1083;0.28954906230328536
168;1083.5;0.289538966456826
169;1084;0.28953879417031037
170;1084.5;0.28954922957460044
171;1085;0.28956296164706447
172;1085.5;0.28957976520518247
173;1086;0.2895992905509809
174;1086.5;0.28962117088648603
175;1087;0.2896450395137243
176;1087.5;0.2896705295347221
177;1088;0.2896972741515058
178;1088.5;0.2897249066661018
179;1089;0.2897530602805365
180;1089.5;0.2897822568365337
181;1090;0.28981459649944724
182;1090.5;0.28984869505304944
183;1091;0.28988395306093223
184;1091.5;0.2899197791866876
185;1092;0.2899555821939074
186;1092.5;0.2899907710461834
187;1093;0.2900247543071079
188;1093.5;0.29005694104027235
189;1094;0.290086739909269
190;1094.5;0.29011491998718153
191;1095;0.29014546037900507
192;1095.5;0.2901777843349757
193;1096;0.2902112355004018
194;1096.5;0.2902451598205916
195;1097;0.29027890314085336
196;1097.5;0.29031181170649545
197;1098;0.2903432311628263
198;1098.5;0.290372507755154
199;1099;0.290398987228787
200;1099.5;0.2904225359911089
201;1100;0.29044479431184944
202;1100.5;0.2904662702983153
203;1101;0.2904867125069943
204;1101.5;0.2905058675943747
205;1102;0.29052348191694444
206;1102.5;0.2905393020311916
207;1103;0.29055307449360424
208;1103.5;0.2905645456606705
209;1104;0.2905734620888783
210;1104.5;0.2905794695230381
211;1105;0.29058275258502647
212;1105.5;0.29058414938811356
213;1106;0.2905840145814064
214;1106.5;0.290582701814012
215;1107;0.29058056473503724
216;1107.5;0.2905779569935891
217;1108;0.29057523233877464
218;1108.5;0.29057274441970077
219;1109;0.2905708467854745
220;1109.5;0.2905689456872265
221;1110;0.2905654226730303
222;1110.5;0.290561152283942
223;1111;0.29055655745964803
224;1111.5;0.29055206033983455
225;1112;0.29054808306418795
226;1112.5;0.2905450474723947
227;1113;0.2905433759041409
228;1113.5;0.29054349019911296
229;1114;0.2905458124969974
230;1114.5;0.290554565727838
231;1115;0.2905769652091231
232;1115.5;0.2906096614022446
233;1116;0.29065058813852307
234;1116.5;0.2906976822492787
235;1117;0.29074888076583205
236;1117.5;0.2908021205195034
237;1118;0.29085533844161315
238;1118.5;0.29090647136348163
239;1119;0.29095345621642926
240;1119.5;0.29099749782625334
241;1120;0.29104421046630335
242;1120.5;0.29109183029069857
243;1121;0.29114011665877565
244;1121.5;0.2911888338298714
245;1122;0.29123774596332236
246;1122.5;0.2912866173184654
247;1123;0.2913352120546371
248;1123.5;0.29138329443117417
249;1124;0.29143062880741333
250;1124.5;0.29147814985749476
251;1125;0.2915259250631189
252;1125.5;0.2915711605431629
253;1126;0.2916147133091938
254;1126.5;0.2916574539727785
255;1127;0.2917002531454841
256;1127.5;0.29174398143887753
257;1128;0.29178950946452586
258;1128.5;0.2918377077339961
259;1129;0.2918894469588551
260;1129.5;0.29194653132297443
261;1130;0.2920096620147812
262;1130.5;0.29207522084478155
263;1131;0.2921425558757299
264;1131.5;0.2922110366703804
265;1132;0.2922800325914876
266;1132.5;0.29234891290180576
267;1133;0.2924170471640891
268;1133.5;0.29248380484109215
269;1134;0.29254855519556927
270;1134.5;0.29261018619995527
271;1135;0.2926677684599988
272;1135.5;0.29272264094212735
273;1136;0.29277577690119294
274;1136.5;0.2928281437920477
275;1137;0.29288070966954355
276;1137.5;0.2929344421885327
277;1138;0.2929903091038672
278;1138.5;0.293049278170399
279;1139;0.29311231724298026
280;1139.5;0.29317984477424164
281;1140;0.29325331798250687
282;1140.5;0.2933359117599911
283;1141;0.2934260722964135
284;1141.5;0.2935221755814933
285;1142;0.2936225980049497
286;1142.5;0.2937257158565019
287;1143;0.2938299053258692
288;1143.5;0.29393354280277084
289;1144;0.2940350042769259
290;1144.5;0.2941357800972139
291;1145;0.2942447237969778
292;1145.5;0.2943632357757979
293;1146;0.2944903331327956
294;1146.5;0.2946249808670922
295;1147;0.2947661438778092
296;1147.5;0.2949127872640679
297;1148;0.2950638758249897
298;1148.5;0.29521837475969614
299;1149;0.2953752488673083
300;1149.5;0.29553777894419503
301;1150;0.2957177648830822
302;1150.5;0.29591040954441855
303;1151;0.2961123944490949
304;1151.5;0.296320501018002
305;1152;0.2965315108720307
306;1152.5;0.296742205532072
307;1153;0.29694936651901654
308;1153.5;0.2971497752537553
309;1154;0.2973402133571791
310;1154.5;0.2975203484237739
311;1155;0.2976990786631858
312;1155.5;0.2978750095094528
313;1156;0.29804833164110656
314;1156.5;0.2982193804366792
315;1157;0.2983884912747027
316;1157.5;0.29855599963370905
317;1158;0.29872224089223
318;1158.5;0.2988875505287977
319;1159;0.29905226392194406
320;1159.5;0.2992168500696518
321;1160;0.29938289862580153
322;1160.5;0.29955210657478615
323;1161;0.299724093239923
324;1161.5;0.2998983548445292
325;1162;0.30007438781192214
326;1162.5;0.3002516884654192
327;1163;0.3004297532283376
328;1163.5;0.30060807822399455
329;1164;0.30078615997570757
330;1164.5;0.30096221617082897
331;1165;0.30113157341606844
332;1165.5;0.3013020847616571
333;1166;0.30147481120898767
334;1166.5;0.30165004585945315
335;1167;0.30182808231444636
336;1167.5;0.30200921377536033
337;1168;0.3021937334435878
338;1168.5;0.3023819348205217
339;1169;0.30257411110755494
340;1169.5;0.3027708491918193
341;1170;0.30297506145331055
342;1170.5;0.30319341546296
343;1171;0.30342532316629456
344;1171.5;0.30366915950884105
345;1172;0.3039232993361265
346;1172.5;0.30418611749367763
347;1173;0.3044559889270216
348;1173.5;0.3047312883816852
349;1174;0.3050103908031954
350;1174.5;0.3052930724275866
351;1175;0.30559005826655605
352;1175.5;0.30590221522610667
353;1176;0.30622694286584606
354;1176.5;0.30656152784538204
355;1177;0.3069032566243225
356;1177.5;0.30724941596227506
357;1178;0.3075972922188476
358;1178.5;0.30794417215364783
359;1179;0.3082873423262836
360;1179.5;0.30862509606467875
361;1180;0.3089678495682122
362;1180.5;0.3093172879812613
363;1181;0.30967123606848934
364;1181.5;0.3100275810945597
365;1182;0.31038421022413576
366;1182.5;0.31073901062188086
367;1183;0.3110898694524583
368;1183.5;0.3114346737805315
369;1184;0.31177131087076393
370;1184.5;0.31209793816399095
371;1185;0.31241842216439386
372;1185.5;0.3127368529942009
373;1186;0.31305331640981987
374;1186.5;0.31336712796765875
375;1187;0.31367760332412525
376;1187.5;0.31398405823562725
377;1188;0.3142858083585727
378;1188.5;0.3145821692493694
379;1189;0.3148724567644251
380;1189.5;0.3151560011786265
381;1190;0.3154328802373347
382;1190.5;0.3157058873520292
383;1191;0.3159758211420244
384;1191.5;0.3162424003266343
385;1192;0.31650534352517334
386;1192.5;0.3167643693569556
387;1193;0.3170191966412954
388;1193.5;0.3172695440975068
389;1194;0.31751513014490423
390;1194.5;0.3177557121306957
391;1195;0.31799396376443945
392;1195.5;0.3182249887109128
393;1196;0.31844525402873675
394;1196.5;0.31865415827653276
395;1197;0.31885110001292194
396;1197.5;0.3190354774965256
397;1198;0.3192066893859649
398;1198.5;0.3193641341398611
399;1199;0.31950721031683543
400;1199.5;0.31963532204878453
401;1200;0.31975548082658733
402;1200.5;0.31986677430133836
403;1201;0.3199640104895126
404;1201.5;0.32004704710758475
405;1202;0.32011574207202953
406;1202.5;0.3201699531993218
407;1203;0.32020953820593634
408;1203.5;0.32023435510834786
409;1204;0.32024426162303116
410;1204.5;0.32023911566646107
411;1205;0.32021488941442167
412;1205.5;0.32016416488312016
413;1206;0.3200857101116533
414;1206.5;0.31998318407727744
415;1207;0.3198602455572488
416;1207.5;0.3197205535288238
417;1208;0.31956776666925873
418;1208.5;0.3194055440558098
419;1209;0.3192375443657336
420;1209.5;0.3190674265762862
421;1210;0.3188836605228914
422;1210.5;0.31866149518862097
423;1211;0.31840226758561785
424;1211.5;0.31811208715474976
425;1212;0.31779709533688494
426;1212.5;0.317463433772891
427;1213;0.31711724400363617
428;1213.5;0.31676466756998817
429;1214;0.3164118461128151
430;1214.5;0.3160649212729848
431;1215;0.31571933942492425
432;1215.5;0.31535420162906286
433;1216;0.31497239752569195
434;1216.5;0.314578299026806
435;1217;0.3141762987443997
436;1217.5;0.3137707891904677
437;1218;0.31336616317700466
438;1218.5;0.31296681331600507
439;1219;0.3125771322194637
440;1219.5;0.31220151249937506
441;1220;0.3118373841051717
442;1220.5;0.31146537533281676
443;1221;0.31109127642351914
444;1221.5;0.31071904504662873
445;1222;0.3103523494714955
446;1222.5;0.3099948577674692
447;1223;0.3096502383038998
448;1223.5;0.30932215905013716
449;1224;0.30901428827553135
450;1224.5;0.308730294049432
451;1225;0.30846982633025205
452;1225.5;0.30821469587271405
453;1226;0.3079645261813997
454;1226.5;0.3077213543341625
455;1227;0.3074871129088556
456;1227.5;0.30726373428333276
457;1228;0.30705315083544704
458;1228.5;0.30685729524305205
459;1229;0.3066780997840011
460;1229.5;0.3065174969361477
461;1230;0.3063761965259726
462;1230.5;0.30624431980896966
463;1231;0.3061161042881266
464;1231.5;0.3059902567375301
465;1232;0.30586595753126666
466;1232.5;0.3057423867434229
467;1233;0.3056187246480856
468;1233.5;0.30549415131934116
469;1234;0.30536784703127634
470;1234.5;0.30523899195797766
471;1235;0.3051072202225347
472;1235.5;0.3049785126505723
473;1236;0.3048504889810993
474;1236.5;0.3047217071692746
475;1237;0.3045920540702571
476;1237.5;0.3044614170392059
477;1238;0.30432968313127984
478;1238.5;0.30419673940163783
479;1239;0.30406247290543886
480;1239.5;0.3039267708978418
481;1240;0.30378936793582506
482;1240.5;0.3036451558613068
483;1241;0.30349382296930527
484;1241.5;0.30333744866146334
485;1242;0.3031780499394238
486;1242.5;0.30301764400482983
487;1243;0.30285824795932403
488;1243.5;0.3027018789045495
489;1244;0.30255055394214914
490;1244.5;0.30240629017376575
491;1245;0.30227107203949044
492;1245.5;0.3021358167445103
493;1246;0.30199721489361214
494;1246.5;0.30185982431489633
495;1247;0.3017256797364631
496;1247.5;0.3015968155864129
497;1248;0.30147526659284585
498;1248.5;0.3013630672838623
499;1249;0.30126225248756267
500;1249.5;0.3011748566320471
501;1250;0.30110291444541604
502;1250.5;0.3010402529582902
503;1251;0.3009769219178855
504;1251.5;0.30091400549996733
505;1252;0.3008534301897395
506;1252.5;0.3007971230724058
507;1253;0.30074701103317014
508;1253.5;0.3007050211572363
509;1254;0.300673080429808
510;1254.5;0.3006531159360892
511;1255;0.3006470545612837
512;1255.5;0.30065513880581385
513;1256;0.3006725873373154
514;1256.5;0.3006955350699766
515;1257;0.3007232255573905
516;1257.5;0.3007549677531506
517;1258;0.30079007101084965
518;1258.5;0.300827844484081
519;1259;0.3008675974264377
520;1259.5;0.3009086389915129
521;1260;0.30095027833289983
522;1260.5;0.30099569394526693
523;1261;0.3010546861806735
524;1261.5;0.3011211641792495
525;1262;0.3011921064591118
526;1262.5;0.3012647798383775
527;1263;0.30133645053516384
528;1263.5;0.30140438526758756
529;1264;0.30146585045376584
530;1264.5;0.3015181126118157
531;1265;0.3015584381598541
532;1265.5;0.30158639117285907
533;1266;0.3016123524209589
534;1266.5;0.30163374799064424
535;1267;0.30164988425150596
536;1267.5;0.30166066597313473
537;1268;0.3016659980251216
538;1268.5;0.30166578507705716
539;1269;0.3016599319985323
540;1269.5;0.30164834365913795
541;1270;0.30163092472846476
542;1270.5;0.3016076013557405
543;1271;0.30157912889267074
544;1271.5;0.30154621877193327
545;1272;0.30150938266074984
546;1272.5;0.30146925062634244
547;1273;0.3014264527359329
548;1273.5;0.30138161895674315
549;1274;0.3013353794559951
550;1274.5;0.3012883643009107
551;1275;0.3012412033587119
552;1275.5;0.30119412266856455
553;1276;0.30113751919379766
554;1276.5;0.30107420252282846
555;1277;0.30100813852203323
556;1277.5;0.3009409590577878
557;1278;0.30087429599646853
558;1278.5;0.30080978140445136
559;1279;0.3007490471481125
560;1279.5;0.3006937250938279
561;1280;0.3006454471079738
562;1280.5;0.3006058002972217
563;1281;0.30056609876559526
564;1281.5;0.3005223960019544
565;1282;0.3004782014254139
566;1282.5;0.3004351630550886
567;1283;0.3003949288100932
568;1283.5;0.30035914660954244
569;1284;0.30032946447255104
570;1284.5;0.30030753021823375
571;1285;0.30029499186570546
572;1285.5;0.3002934974340808
573;1286;0.3003019373329975
574;1286.5;0.30031515516417545
575;1287;0.3003311042069528
576;1287.5;0.3003495589873756
577;1288;0.30037029753148997
578;1288.5;0.30039309736534187
579;1289;0.3004177365149775
580;1289.5;0.3004439928064427
581;1290;0.3004716439657837
582;1290.5;0.3005004678190465
583;1291;0.30053387291149924
584;1291.5;0.3005776433381719
585;1292;0.300626121794461
586;1292.5;0.30067746082861924
587;1293;0.30072995498889915
588;1293.5;0.30078189872355343
589;1294;0.30083158678083455
590;1294.5;0.3008773135089952
591;1295;0.30091737345628805
592;1295.5;0.30095006127096563
593;1296;0.3009751851079228
594;1296.5;0.30099805783160116
595;1297;0.3010182892831497
596;1297.5;0.3010356167399089
597;1298;0.3010498846792186
598;1298.5;0.3010609376784191
599;1299;0.3010686204148504
600;1299.5;0.3010727772658527
601;1300;0.30107325300876603
602;1300.5;0.3010698921209305
603;1301;0.3010619430513942
604;1301.5;0.30104573794329087
605;1302;0.30102580707529353
606;1302.5;0.30100393314776097
607;1303;0.3009810762610517
608;1303.5;0.30095819641552435
609;1304;0.30093625391153767
610;1304.5;0.30091620884945014
611;1305;0.3008990212296205
612;1305.5;0.3008856512524073
613;1306;0.3008769339451357
614;1306.5;0.30087054321750656
615;1307;0.30086460505126766
616;1307.5;0.30085917950936436
617;1308;0.30085442375474225
618;1308.5;0.30085049465034663
619;1309;0.3008475493591231
620;1309.5;0.30084574484401705
621;1310;0.3008452381679739
622;1310.5;0.3008461864939391
623;1311;0.3008487830648919
624;1311.5;0.3008582501993836
625;1312;0.3008760151901796
626;1312.5;0.30090007847078154
627;1313;0.30092963837469155
628;1313.5;0.3009638934354116
629;1314;0.3010020417864435
630;1314.5;0.3010432819612894
631;1315;0.3010868122934512
632;1315.5;0.3011318311164307
633;1316;0.30117753686373006
634;1316.5;0.3012279504252059
635;1317;0.3012845262171565
636;1317.5;0.3013423240201572
637;1318;0.30140104660321404
638;1318.5;0.3014604020353334
639;1319;0.30152009838552185
640;1319.5;0.30157984382278535
641;1320;0.30163934661613045
642;1320.5;0.3016983147345635
643;1321;0.30175645644709065
644;1321.5;0.301817127726863
645;1322;0.30188661688979584
646;1322.5;0.3019588023156344
647;1323;0.3020323847123157
648;1323.5;0.3021062578877771
649;1324;0.3021793152499561
650;1324.5;0.3022504507067897
651;1325;0.3023185576662154
652;1325.5;0.30238252973617036
653;1326;0.3024412607245918
654;1326.5;0.30249585696989056
655;1327;0.3025544935901723
656;1327.5;0.3026128472631332
657;1328;0.30266907564007833
658;1328.5;0.30272177477231255
659;1329;0.3027695408111407
660;1329.5;0.30281096990786793
661;1330;0.302844657913799
662;1330.5;0.30286920108023885
663;1331;0.3028831954584925
664;1331.5;0.3028864537100671
665;1332;0.30289035196823566
666;1332.5;0.3028959513279027
667;1333;0.302902496482235
668;1333.5;0.30290969262439943
669;1334;0.3029172452475629
670;1334.5;0.30292485964489224
671;1335;0.3029322412095541
672;1335.5;0.30293909513471556
673;1336;0.30294512681354313
674;1336.5;0.3029500636210042
675;1337;0.3029545694787279
676;1337.5;0.3029606325199786
677;1338;0.3029687129865024
678;1338.5;0.30297859642004543
679;1339;0.30299006876235396
680;1339.5;0.30300291565517423
681;1340;0.3030169229402523
682;1340.5;0.3030318763593344
683;1341;0.30304756165416685
684;1341.5;0.30306376458136375
685;1342;0.3030804650940432
686;1342.5;0.3030996408352073
687;1343;0.30312240606943164
688;1343.5;0.3031480495612919
689;1344;0.30317585977536377
690;1344.5;0.3032051253762229
691;1345;0.30323513472844504
692;1345.5;0.3032651764966057
693;1346;0.3032945393452808
694;1346.5;0.3033225116390458
695;1347;0.30335560952860074
696;1347.5;0.3034066402765346
697;1348;0.30347430339743675
698;1348.5;0.3035556578583097
699;1349;0.30364774692615554
700;1349.5;0.3037476136679767
701;1350;0.30385230125077545
702;1350.5;0.3039588529415541
703;1351;0.3040643117073149
704;1351.5;0.3041657210150602
705;1352;0.3042653372767915
706;1352.5;0.3043797085104682
707;1353;0.3045081983664476
708;1353.5;0.3046492040319322
709;1354;0.3048011621941241
710;1354.5;0.30496250924022583
711;1355;0.3051316817574395
712;1355.5;0.3053071163329675
713;1356;0.3054872495540121
714;1356.5;0.3056705179077756
715;1357;0.3058569334803062
716;1357.5;0.3060571929282068
717;1358;0.306269872827967
718;1358.5;0.30649294533679755
719;1359;0.3067248356119091
720;1359.5;0.30696396861051223
721;1360;0.3072087694898177
722;1360.5;0.3074576634070362
723;1361;0.3077090754193783
724;1361.5;0.3079614306840549
725;1362;0.3082133828094074
726;1362.5;0.30846924476778936
727;1363;0.3087305269299175
728;1363.5;0.308996509870362
729;1364;0.30926658566369297
730;1364.5;0.30954014608448055
731;1365;0.30981658320729494
732;1365.5;0.3100952887067062
733;1366;0.31037565465728456
734;1366.5;0.3106570729336
735;1367;0.31093893518879756
736;1367.5;0.31122068381428214
737;1368;0.3115032773668781
738;1368.5;0.31178767499649956
739;1369;0.3120743287530611
740;1369.5;0.3123636907864769
741;1370;0.31265621304666114
742;1370.5;0.31295234778352815
743;1371;0.31325254704699235
744;1371.5;0.31355726278696777
745;1372;0.3138669472533689
746;1372.5;0.314182950260674
747;1373;0.3145060487063245
748;1373.5;0.3148347674325278
749;1374;0.31516794299003476
750;1374.5;0.3155044138295965
751;1375;0.31584301790196395
752;1375.5;0.31618259335788823
753;1376;0.31652197864812043
754;1376.5;0.31686001172341144
755;1377;0.31719553083451235
756;1377.5;0.31752930206723784
757;1378;0.3178670666207653
758;1378.5;0.3182079024013469
759;1379;0.3185500670962536
760;1379.5;0.3188918159927566
761;1380;0.3192314044781268
762;1380.5;0.31956708773963544
763;1381;0.3198971212645534
764;1381.5;0.32021976034015176
765;1382;0.3205332602537016
766;1382.5;0.3208368742247867
767;1383;0.3211360982808172
768;1383.5;0.3214280340808517
769;1384;0.3217113339361483
770;1384.5;0.3219851519579656
771;1385;0.3222486422575616
772;1385.5;0.32250095884619484
773;1386;0.3227412556351236
774;1386.5;0.32296868683560626
775;1387;0.323182406358901
776;1387.5;0.32338160404461913
777;1388;0.3235671671305696
778;1388.5;0.32373924656813224
779;1389;0.32389949581130334
780;1389.5;0.324050420314079
781;1390;0.3241945258304555
782;1390.5;0.3243343179144289
783;1391;0.3244723022199953
784;1391.5;0.324610984201151
785;1392;0.3247528695118921
786;1392.5;0.3249004614180918
787;1393;0.3250511284222187
788;1393.5;0.3251984493288225
789;1394;0.3253418085509994
790;1394.5;0.3254826400018453
791;1395;0.3256223773944562
792;1395.5;0.3257624546419282
793;1396;0.32590430555735717
794;1396.5;0.3260493640538392
795;1397;0.32619906404447047
796;1397.5;0.3263548391423467
797;1398;0.32651991751510534
798;1398.5;0.32669498546272135
799;1399;0.32687500543470005
800;1399.5;0.32705888636456143
801;1400;0.32724556038582553
802;1400.5;0.3274339596320121
803;1401;0.32762301623664125
804;1401.5;0.3278116623332328
805;1402;0.3279988300553067
806;1402.5;0.32818345153638295
807;1403;0.32836739317886676
808;1403.5;0.3285583882102913
809;1404;0.32874885915909124
810;1404.5;0.3289371455010162
811;1405;0.3291220116118162
812;1405.5;0.32930222206724125
813;1406;0.32947654124304104
814;1406.5;0.32964373361496574
815;1407;0.32980256375876504
816;1407.5;0.32995179605018904
817;1408;0.330091768659283
818;1408.5;0.3302351708937025
819;1409;0.3303761658546392
820;1409.5;0.3305123417186798
821;1410;0.3306427408624112
822;1410.5;0.3307664054624198
823;1411;0.3308823778952925
824;1411.5;0.3309897004376159
825;1412;0.3310874152659768
826;1412.5;0.3311745647569618
827;1413;0.33125036797624985
828;1413.5;0.33132095178757953
829;1414;0.33138945902510086
830;1414.5;0.33145597696904605
831;1415;0.33152073659964754
832;1415.5;0.3315839690971375
833;1416;0.3316459054417483
834;1416.5;0.3317067766137123
835;1417;0.33176681389326157
836;1417.5;0.33182624816062856
837;1418;0.33188531049604547
838;1418.5;0.33194481306314494
839;1419;0.3320065910872894
840;1419.5;0.3320709910155202
841;1420;0.3321373991953435
842;1420.5;0.3322052016742655
843;1421;0.3322737845997922
844;1421.5;0.3323425340194297
845;1422;0.33241083618068423
846;1422.5;0.3324780772310617
847;1423;0.33254364331806835
848;1423.5;0.33260821451938505
849;1424;0.3326744050724634
850;1424.5;0.3327419844286076
851;1425;0.332809729889621
852;1425.5;0.3328764091573069
853;1426;0.33294078943346894
854;1426.5;0.3330016382199107
855;1427;0.33305772301843534
856;1427.5;0.3331078113308465
857;1428;0.33315067045894764
858;1428.5;0.3331848675652062
859;1429;0.3332106093874373
860;1429.5;0.3332326277930519
861;1430;0.3332512880697312
862;1430.5;0.3332666356051562
863;1431;0.3332787160870077
864;1431.5;0.333287575002967
865;1432;0.33329325794071496
866;1432.5;0.3332958104879328
867;1433;0.3332952781323014
868;1433.5;0.3332914083793053
869;1434;0.3332803264589271
870;1434.5;0.33326416236714873
871;1435;0.33324422462455155
872;1435.5;0.33322116325171613
873;1436;0.33319562796922364
874;1436.5;0.3331682684976552
875;1437;0.33313973485759146
876;1437.5;0.33311067676961376
877;1438;0.33308174405430274
878;1438.5;0.3330535723906991
879;1439;0.33302545186592425
880;1439.5;0.3329961858041414
881;1440;0.33296575662613803
882;1440.5;0.3329345324527012
883;1441;0.33290288170461835
884;1441.5;0.3328711726026768
885;1442;0.33283977346766375
886;1442.5;0.3328090525203666
887;1443;0.33277937798157253
888;1443.5;0.3327511181720689
889;1444;0.3327221604284384
890;1444.5;0.3326900367470822
891;1445;0.3326563199049727
892;1445.5;0.3326223028507156
893;1446;0.33258927873291666
894;1446.5;0.33255854090018155
895;1447;0.33253138220111605
896;1447.5;0.33250909608432594
897;1448;0.33249297549841694
898;1448.5;0.33248431359199476
899;1449;0.33248260993552564
900;1449.5;0.3324828693793287
901;1450;0.33248468098695233
902;1450.5;0.3324880411571514
903;1451;0.33249294648868083
904;1451.5;0.33249939378029547
905;1452;0.33250737943075026
906;1452.5;0.3325169002388001
907;1453;0.33252795280319986
908;1453.5;0.33254053372270437
909;1454;0.3325547213247243
910;1454.5;0.3325715494272691
911;1455;0.3325924890572095
912;1455.5;0.33261678595124655
913;1456;0.33264349024608125
914;1456.5;0.33267165187841474
915;1457;0.33270032108494796
916;1457.5;0.332728547802382
917;1458;0.3327553822674178
918;1458.5;0.33277987431675654
919;1459;0.33280140974021083
920;1459.5;0.33282657350089995
