Sample name;560-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 07:27:33Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.26081480971418236
2;1000.5;0.2608247207780123
3;1001;0.2608149432820526
4;1001.5;0.26079279969329694
5;1002;0.26076343129670443
6;1002.5;0.26073197917723423
7;1003;0.2607035846198456
8;1003.5;0.26068338890949755
9;1004;0.2606765331311493
10;1004.5;0.26068815846976
11;1005;0.26072340631028873
12;1005.5;0.260784762452971
13;1006;0.26086445456770857
14;1006.5;0.2609577830896074
15;1007;0.2610609330510324
16;1007.5;0.2611700897843488
17;1008;0.2612814385219214
18;1008.5;0.26139116429611536
19;1009;0.2614954525392956
20;1009.5;0.26159048848382727
21;1010;0.2616724578681026
22;1010.5;0.2617451013731241
23;1011;0.2618221289826027
24;1011.5;0.2619026453414308
25;1012;0.26198452229450114
26;1012.5;0.2620656316867062
27;1013;0.2621438452629385
28;1013.5;0.26221703476809066
29;1014;0.26228307204705514
30;1014.5;0.2623398289447245
31;1015;0.2623853870657487
32;1015.5;0.26242318196151737
33;1016;0.26244957846550343
34;1016.5;0.26246676495608223
35;1017;0.2624773731116292
36;1017.5;0.26248403451051966
37;1018;0.26248938083112916
38;1018.5;0.262496043651833
39;1019;0.2625066546510066
40;1019.5;0.26252384540702545
41;1020;0.2625507102656325
42;1020.5;0.2625930986192656
43;1021;0.26264737315030484
44;1021.5;0.26271100891733246
45;1022;0.2627815358789308
46;1022.5;0.26285648389368216
47;1023;0.262933383020169
48;1023.5;0.26300976331697346
49;1024;0.26308315454267783
50;1024.5;0.2631510868558646
51;1025;0.2632103667669165
52;1025.5;0.2632618135442885
53;1026;0.2633118198011613
54;1026.5;0.2633602041768222
55;1027;0.2634067856105589
56;1027.5;0.26345138264165885
57;1028;0.2634938141094098
58;1028.5;0.2635338986530991
59;1029;0.2635714551120144
60;1029.5;0.2636063021254433
61;1030;0.2636410100674656
62;1030.5;0.2636837788076545
63;1031;0.26373277252087657
64;1031.5;0.26378632295736804
65;1032;0.2638427621673644
66;1032.5;0.2639004221011018
67;1033;0.26395763470881617
68;1033.5;0.26401273204074327
69;1034;0.2640640458471192
70;1034.5;0.2641099081781796
71;1035;0.26415459866109786
72;1035.5;0.2642066285210836
73;1036;0.2642617074644469
74;1036.5;0.264317504127365
75;1037;0.264371686746015
76;1037.5;0.2644219239565745
77;1038;0.26446588409522065
78;1038.5;0.26450123579813073
79;1039;0.26452564740148193
80;1039.5;0.2645367875414518
81;1040;0.26453339735748366
82;1040.5;0.26451979139442194
83;1041;0.2644986763343751
84;1041.5;0.2644718476869671
85;1042;0.26444110076182203
86;1042.5;0.2644082310685638
87;1043;0.2643750337168166
88;1043.5;0.26434330431620456
89;1044;0.2643148381763515
90;1044.5;0.26429143070688155
91;1045;0.2642660647897471
92;1045.5;0.2642401629265042
93;1046;0.26421775115380636
94;1046.5;0.2641999777719818
95;1047;0.2641879908813584
96;1047.5;0.2641829386822647
97;1048;0.2641859692750288
98;1048.5;0.26419823085997873
99;1049;0.2642208717374427
100;1049.5;0.26425501377516303
101;1050;0.26429306867705166
102;1050.5;0.26433778092966687
103;1051;0.26438913428647765
104;1051.5;0.2644447994009531
105;1052;0.2645024471265625
