Sample name;1403-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 03:13:22Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3660254104864299
2;1000.5;0.36603591151428194
3;1001;0.366028386276924
4;1001.5;0.3660093347890559
5;1002;0.3659829493828728
6;1002.5;0.36595342219057003
7;1003;0.36592494554434263
8;1003.5;0.3659017117763859
9;1004;0.3658879130188951
10;1004.5;0.3658877415040654
11;1005;0.3659053896640919
12;1005.5;0.36594411461357723
13;1006;0.365998974916408
14;1006.5;0.36606569904506114
15;1007;0.3661408485392038
16;1007.5;0.36622098523850266
17;1008;0.36630267088262486
18;1008.5;0.3663824670112371
19;1009;0.36645693556400644
20;1009.5;0.3665226382805997
21;1010;0.36657613720167614
22;1010.5;0.3666202731988368
23;1011;0.36666799002289163
24;1011.5;0.36671887358938654
25;1012;0.36677127701386736
26;1012.5;0.3668235534118801
27;1013;0.36687405579897064
28;1013.5;0.3669211371906849
29;1014;0.3669631507025688
30;1014.5;0.36699844945016824
31;1015;0.3670258670843133
32;1015.5;0.3670600137034157
33;1016;0.36709944978665204
34;1016.5;0.3671415863325917
35;1017;0.3671842776398043
36;1017.5;0.36722537790685916
37;1018;0.3672627414323258
38;1018.5;0.3672942224147738
39;1019;0.3673176751527724
40;1019.5;0.36733095384489134
41;1020;0.3673327177529746
42;1020.5;0.36733130355625937
43;1021;0.3673277417214981
44;1021.5;0.3673233012680338
45;1022;0.36731930611520963
46;1022.5;0.3673170800823685
47;1023;0.36731794718885347
48;1023.5;0.36732323145400747
49;1024;0.36733425659717367
50;1024.5;0.3673523467376951
51;1025;0.3673767893677732
52;1025.5;0.36740141164613294
53;1026;0.3674303367219397
54;1026.5;0.36746266536953354
55;1027;0.3674974986632544
56;1027.5;0.3675339372774421
57;1028;0.36757108218643675
58;1028.5;0.36760803416457843
59;1029;0.36764389418620697
60;1029.5;0.3676777630256626
61;1030;0.36771102654858157
62;1030.5;0.3677498794653921
63;1031;0.36779305198736917
64;1031.5;0.36783969670979344
65;1032;0.3678889665279458
66;1032.5;0.367940014237107
67;1033;0.367991992632558
68;1033.5;0.36804405460957945
69;1034;0.36809535276345223
70;1034.5;0.36814503998945736
71;1035;0.368198016697235
72;1035.5;0.36826214486008213
73;1036;0.3683320623508678
74;1036.5;0.36840437123418956
75;1037;0.3684756731746449
76;1037.5;0.36854257023683157
77;1038;0.3686016641853471
78;1038.5;0.36864955708478886
79;1039;0.36868285069975465
80;1039.5;0.36869814709484194
81;1040;0.36868939933476963
82;1040.5;0.36865552260449136
83;1041;0.36860214650105727
84;1041.5;0.3685341401402326
85;1042;0.3684563724377827
86;1042.5;0.36837371250947293
87;1043;0.3682910290710686
88;1043.5;0.3682131913383351
89;1044;0.3681450682270377
90;1044.5;0.3680915287529417
91;1045;0.36804342071117946
92;1045.5;0.3679970556997301
93;1046;0.3679565327640161
94;1046.5;0.36792308566527454
95;1047;0.36789794796474296
96;1047.5;0.3678823533236588
97;1048;0.3678775353032595
98;1048.5;0.3678847275647824
99;1049;0.36790516386946487
100;1049.5;0.36794005222296766
101;1050;0.3679819240346981
102;1050.5;0.3680328027396639
103;1051;0.3680915666796674
104;1051.5;0.3681547810965111
105;1052;0.36821901143199753
