Sample name;947-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:40:01Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32498121485580345
2;1000.5;0.32499450541897573
3;1001;0.3249906464923007
4;1001.5;0.32497633484596095
5;1002;0.3249559886526628
6;1002.5;0.32493402588511194
7;1003;0.32491486471601455
8;1003.5;0.3249029233180765
9;1004;0.3249026196640038
10;1004.5;0.32491837182650246
11;1005;0.32495459807827837
12;1005.5;0.3250138483577147
13;1006;0.32508981141002335
14;1006.5;0.3251784913905741
15;1007;0.3252767566197055
16;1007.5;0.3253814757177561
17;1008;0.32548951720506447
18;1008.5;0.32559774940196917
19;1009;0.32570304102880865
20;1009.5;0.3258022606059216
21;1010;0.32589227781636254
22;1010.5;0.3259810115674278
23;1011;0.32608361029592353
24;1011.5;0.32619605818643166
25;1012;0.3263131066235344
26;1012.5;0.3264295069918138
27;1013;0.3265400105758518
28;1013.5;0.32663936866023063
29;1014;0.3267223326295322
30;1014.5;0.32678365386833874
31;1015;0.32681850369208326
32;1015.5;0.32683726824229314
33;1016;0.32684138533138596
34;1016.5;0.3268335919042996
35;1017;0.32681706820597173
36;1017.5;0.3267949943813401
37;1018;0.32677055067534244
38;1018.5;0.32674691723291654
39;1019;0.32672727429900017
40;1019.5;0.32671480201853104
41;1020;0.3267128424628657
42;1020.5;0.32672375309581014
43;1021;0.32674358585112595
44;1021.5;0.32677089262032677
45;1022;0.326804280194927
46;1022.5;0.32684235526644023
47;1023;0.3268837247263807
48;1023.5;0.3269269954662623
49;1024;0.32697077407759895
50;1024.5;0.3270136675519047
51;1025;0.32705359046753796
52;1025.5;0.3270919508030254
53;1026;0.3271343745627039
54;1026.5;0.32717977644572704
55;1027;0.3272270714512482
56;1027.5;0.3272751741784206
57;1028;0.3273229995263979
58;1028.5;0.3273694621943333
59;1029;0.3274134770813803
60;1029.5;0.3274539588866924
61;1030;0.3274955514141439
62;1030.5;0.3275571179884092
63;1031;0.3276354060899389
64;1031.5;0.32772591892085634
65;1032;0.32782415998328407
66;1032.5;0.32792563267934555
67;1033;0.32802584041116345
68;1033.5;0.328120286680861
69;1034;0.3282044746905612
70;1034.5;0.328273907942387
71;1035;0.3283333522685707
72;1035.5;0.3283985462100563
73;1036;0.32846518692824167
74;1036.5;0.32853047286142445
75;1037;0.32859160204790194
76;1037.5;0.3286457729259719
77;1038;0.328690183633932
78;1038.5;0.32872203261007943
79;1039;0.3287385179927121
80;1039.5;0.3287368382201272
81;1040;0.3287167667422245
82;1040.5;0.32868552252043404
83;1041;0.32864659677554975
84;1041.5;0.32860252085652025
85;1042;0.32855582591229393
86;1042.5;0.32850904329181924
87;1043;0.32846470394404476
88;1043.5;0.32842533931791873
89;1044;0.3283934805623898
90;1044.5;0.3283716589264063
91;1045;0.32835474659731406
92;1045.5;0.3283446022384887
93;1046;0.3283433253076893
94;1046.5;0.32835013345496694
95;1047;0.3283642441303726
96;1047.5;0.328384874883957
97;1048;0.3284112431657714
98;1048.5;0.3284425665258667
99;1049;0.3284780626142937
100;1049.5;0.3285169314502714
101;1050;0.32855343225852857
102;1050.5;0.32859320682880416
103;1051;0.32863682278082795
104;1051.5;0.3286825346343297
105;1052;0.3287285971090394
