Sample name;1413-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 06:28:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.36739820846417376
2;1000.5;0.36734399161806613
3;1001;0.36726254979362555
4;1001.5;0.36716438443225646
5;1002;0.36705733413395775
6;1002.5;0.36694923729872786
7;1003;0.3668479325265654
8;1003.5;0.3667612584174691
9;1004;0.36669705337143743
10;1004.5;0.36666315588846893
11;1005;0.3666674046685624
12;1005.5;0.3667114849822508
13;1006;0.3667817688590888
14;1006.5;0.36687193355740016
15;1007;0.36697663969799493
16;1007.5;0.367090548201683
17;1008;0.36720831988927455
18;1008.5;0.36732461538157957
19;1009;0.367434095699408
20;1009.5;0.3675314216635699
21;1010;0.36761125477667467
22;1010.5;0.36767726460581523
23;1011;0.3677443760289122
24;1011.5;0.36781218041900626
25;1012;0.3678790363491383
26;1012.5;0.3679433023923492
27;1013;0.3680033370216795
28;1013.5;0.3680574987101702
29;1014;0.36810414603086195
30;1014.5;0.3681416375567956
31;1015;0.3681685448704638
32;1015.5;0.3681887337585895
33;1016;0.36819836018516494
34;1016.5;0.3681992273123736
35;1017;0.36819358160239896
36;1017.5;0.3681836694174246
37;1018;0.3681717372196339
38;1018.5;0.36816003137121045
39;1019;0.3681507983343378
40;1019.5;0.3681462844711992
41;1020;0.368149229555447
42;1020.5;0.368165730172414
43;1021;0.3681925523511841
44;1021.5;0.3682274915208355
45;1022;0.36826839801044625
46;1022.5;0.36831312204909455
47;1023;0.3683595140658584
48;1023.5;0.3684054244898159
49;1024;0.3684487034500452
50;1024.5;0.36848720147562447
51;1025;0.36851783932503956
52;1025.5;0.3685402913298059
53;1026;0.3685609270761062
54;1026.5;0.3685798165005959
55;1027;0.36859702983993053
56;1027.5;0.36861263693076557
57;1028;0.36862670790975666
58;1028.5;0.36863931271355915
59;1029;0.3686505214788287
60;1029.5;0.3686604041422209
61;1030;0.3686740876032104
62;1030.5;0.3687083255289635
63;1031;0.3687596400477404
64;1031.5;0.3688235860499508
65;1032;0.36889571872600446
66;1032.5;0.3689715931663116
67;1033;0.3690467644612818
68;1033.5;0.36911678780132523
69;1034;0.36917721807685155
70;1034.5;0.36922361047827074
71;1035;0.369259561637531
72;1035.5;0.369298309029823
73;1036;0.36933686151250344
74;1036.5;0.36937392759865956
75;1037;0.36940821540137914
76;1037.5;0.36943843343374966
77;1038;0.3694632899088587
78;1038.5;0.36948149333979396
79;1039;0.369491751939643
80;1039.5;0.36949277422149335
81;1040;0.3694833824747395
82;1040.5;0.3694662709440306
83;1041;0.3694434919091049
84;1041.5;0.36941621376530637
85;1042;0.36938560470797893
86;1042.5;0.36935283313246636
87;1043;0.3693190670341126
88;1043.5;0.3692854749082617
89;1044;0.36925322495025736
90;1044.5;0.3692234854554436
91;1045;0.3691863968373944
92;1045.5;0.36914176139410815
93;1046;0.3690956206685892
94;1046.5;0.3690511453112616
95;1047;0.3690115057725496
96;1047.5;0.36897987260287723
97;1048;0.36895941625266876
98;1048.5;0.36895330727234826
99;1049;0.3689647163123398
100;1049.5;0.36899676862546865
101;1050;0.36903637268121325
102;1050.5;0.3690807190852767
103;1051;0.3691297177704887
104;1051.5;0.3691809655696792
105;1052;0.36923205951567784
