Sample name;964-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 08:02:36Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2940315918923374
2;1000.5;0.2939881193625606
3;1001;0.2939167416128485
4;1001.5;0.2938284840109636
5;1002;0.2937318172700015
6;1002.5;0.2936352119030574
7;1003;0.29354713862322657
8;1003.5;0.2934760681436043
9;1004;0.29343047097728603
10;1004.5;0.2934188177373669
11;1005;0.29344957923694237
12;1005.5;0.29352654276379997
13;1006;0.2936378908896759
14;1006.5;0.2937755131644971
15;1007;0.2939322242522508
16;1007.5;0.2941008391169243
17;1008;0.294274172622505
18;1008.5;0.29444503943297995
19;1009;0.2946062546123366
20;1009.5;0.2947506330245623
21;1010;0.294870990408913
22;1010.5;0.2949708357493054
23;1011;0.29506668323072605
24;1011.5;0.2951589935419743
25;1012;0.29524699457184944
26;1012.5;0.2953299142091505
27;1013;0.29540698024267686
28;1013.5;0.29547742046122777
29;1014;0.29554046275360235
30;1014.5;0.2955953350085999
31;1015;0.2956414415791054
32;1015.5;0.2956816567779616
33;1016;0.2957111565124176
34;1016.5;0.2957314956659139
35;1017;0.29574467242189123
36;1017.5;0.29575268486379025
37;1018;0.29575753117505166
38;1018.5;0.29576120943911605
39;1019;0.2957657178394241
40;1019.5;0.2957730544594165
41;1020;0.2957852209495643
42;1020.5;0.2958021286671311
43;1021;0.29582093412016
44;1021.5;0.29584225221704746
45;1022;0.29586675276619007
46;1022.5;0.29589510547598424
47;1023;0.2959279802548268
48;1023.5;0.29596604701111395
49;1024;0.2960099753532425
50;1024.5;0.2960604352896089
51;1025;0.29611662040551706
52;1025.5;0.2961754384102402
53;1026;0.2962406302882976
54;1026.5;0.2963101356726847
55;1027;0.296381894496397
56;1027.5;0.2964538462924297
57;1028;0.2965239308937785
58;1028.5;0.29659008793343855
59;1029;0.2966502572444053
60;1029.5;0.2967023784596742
61;1030;0.29674730097036583
62;1030.5;0.2967933954698724
63;1031;0.29684020746464107
64;1031.5;0.29688746668867255
65;1032;0.2969349031759672
66;1032.5;0.2969822468605259
67;1033;0.297029227676349
68;1033.5;0.29707557565743714
69;1034;0.29712102053779094
70;1034.5;0.29716529235141104
71;1035;0.29721326098118167
72;1035.5;0.29727166192339655
73;1036;0.29733547304825114
74;1036.5;0.2974017239377485
75;1037;0.29746744377389184
76;1037.5;0.29752966213868437
77;1038;0.2975854083141293
78;1038.5;0.29763171188222964
79;1039;0.2976656021249887
80;1039.5;0.29768410862440975
81;1040;0.2976849276350209
82;1040.5;0.29767168916260295
83;1041;0.29764764870800237
84;1041.5;0.29761517022201783
85;1042;0.2975766174554481
86;1042.5;0.29753435435909203
87;1043;0.29749074448374835
88;1043.5;0.297448151880216
89;1044;0.2974089402992936
90;1044.5;0.2973754735917801
91;1045;0.2973391067444054
92;1045.5;0.2972994777167329
93;1046;0.297261645478589
94;1046.5;0.29722779719724646
95;1047;0.2972001198399774
96;1047.5;0.2971808004740543
97;1048;0.2971720260667495
98;1048.5;0.29717598368533527
99;1049;0.29719486049708405
100;1049.5;0.29723080545153036
101;1050;0.2972726323850695
102;1050.5;0.2973195994344311
103;1051;0.29737164142699624
104;1051.5;0.2974263800901461
105;1052;0.29748143735126187
