Sample name;1234-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 07:40:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.38796897532493163
2;1000.5;0.3879605401127115
3;1001;0.38793088039408347
4;1001.5;0.38788772238284547
5;1002;0.3878361293367503
6;1002.5;0.3877811643135507
7;1003;0.3877278905709994
8;1003.5;0.3876813713668491
9;1004;0.38764666975885254
10;1004.5;0.3876288489047625
11;1005;0.3876329721623318
12;1005.5;0.38766200401721435
13;1006;0.38770914219902497
14;1006.5;0.3877697476654879
15;1007;0.38784004808146644
16;1007.5;0.3879162714118247
17;1008;0.3879946455214265
18;1008.5;0.38807139807513547
19;1009;0.38814275713781554
20;1009.5;0.3882049505743305
21;1010;0.38825420667615396
22;1010.5;0.38829388969075596
23;1011;0.3883376785449769
24;1011.5;0.38838520158702367
25;1012;0.38843485436510333
26;1012.5;0.388485032427423
27;1013;0.3885341312221895
28;1013.5;0.38858054619761
29;1014;0.3886226729018915
30;1014.5;0.3886589068832411
31;1015;0.38868796765832664
32;1015.5;0.3887180806322331
33;1016;0.3887459115971443
34;1016.5;0.38877088640622376
35;1017;0.3887928742126353
36;1017.5;0.38881174406954255
37;1018;0.3888273651301092
38;1018.5;0.38883960644749915
39;1019;0.3888483371748759
40;1019.5;0.38885342636540343
41;1020;0.3888553985250441
42;1020.5;0.3888614431250412
43;1021;0.3888705190177188
44;1021.5;0.38888220901978315
45;1022;0.38889615084794055
46;1022.5;0.3889119821188971
47;1023;0.38892934064935925
48;1023.5;0.388947864256033
49;1024;0.38896719045562483
50;1024.5;0.3889869571648409
51;1025;0.3890053235050939
52;1025.5;0.3890191638150055
53;1026;0.3890338936806569
54;1026.5;0.3890492674377644
55;1027;0.3890650397220446
56;1027.5;0.38908096476921367
57;1028;0.389096797114988
58;1028.5;0.38911229109508394
59;1029;0.38912720124521777
60;1029.5;0.3891412819011061
61;1030;0.389158715221777
62;1030.5;0.3891937709260692
63;1031;0.38924339563646015
64;1031.5;0.3893038846718028
65;1032;0.38937153365094995
66;1032.5;0.38944263809275437
67;1033;0.3895134935160689
68;1033.5;0.38958039553974644
69;1034;0.3896396394826397
70;1034.5;0.3896875209636016
71;1035;0.38972803030108205
72;1035.5;0.38977341561902884
73;1036;0.38981977872418766
74;1036.5;0.3898649513921554
75;1037;0.38990676499852855
76;1037.5;0.3899430513189043
77;1038;0.38997164182887933
78;1038.5;0.38999036830405054
79;1039;0.38999706222001473
80;1039.5;0.3899895553523686
81;1040;0.38996402764500165
82;1040.5;0.3899211830860675
83;1041;0.3898657509076816
84;1041.5;0.38980165498765673
85;1042;0.38973281900380535
86;1042.5;0.3896631668339403
87;1043;0.38959662195587413
88;1043.5;0.3895371083474197
89;1044;0.38948854968638946
90;1044.5;0.3894548697505962
91;1045;0.3894312836832066
92;1045.5;0.38941813906111467
93;1046;0.3894163473857337
94;1046.5;0.38942394007962644
95;1047;0.3894389483653551
96;1047.5;0.38945940356548225
97;1048;0.3894833369025704
98;1048.5;0.3895087796991821
99;1049;0.3895337633778797
100;1049.5;0.3895563028632211
101;1050;0.38957038075716666
102;1050.5;0.3895830190317956
103;1051;0.3895962085971663
104;1051.5;0.3896096272633375
105;1052;0.38962295304036754
