Sample name;387-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 01:54:05Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3734655673718323
2;1000.5;0.37345453783294374
3;1001;0.3734227615562205
4;1001.5;0.37337786103061615
5;1002;0.37332508962176947
6;1002.5;0.37326970049531905
7;1003;0.37321694701690356
8;1003.5;0.37317208255216155
9;1004;0.3731403602667317
10;1004.5;0.37312703342625275
11;1005;0.3731373554963633
12;1005.5;0.3731739607869472
13;1006;0.37322935540687274
14;1006.5;0.3732991323611492
15;1007;0.37337976875908757
16;1007.5;0.37346774200999827
17;1008;0.37355952942319215
18;1008.5;0.37365160810797987
19;1009;0.37374045557367214
20;1009.5;0.3738225491295796
21;1010;0.3738943678129454
22;1010.5;0.3739670299895247
23;1011;0.37405879717140744
24;1011.5;0.3741653963340651
25;1012;0.37428132165296946
26;1012.5;0.3744010673035921
27;1013;0.3745191273614048
28;1013.5;0.3746299959018791
29;1014;0.3747281671004866
30;1014.5;0.37480813513269917
31;1015;0.3748648084438854
32;1015.5;0.3749078712494793
33;1016;0.3749376113622821
34;1016.5;0.3749556506343403
35;1017;0.37496405421770035
36;1017.5;0.37496488716440873
37;1018;0.37496021462651197
38;1018.5;0.37495210165605625
39;1019;0.3749426134050884
40;1019.5;0.3749338149256546
41;1020;0.3749281780077574
42;1020.5;0.3749308731925765
43;1021;0.3749395688140912
44;1021.5;0.3749534732031343
45;1022;0.3749718495905385
46;1022.5;0.3749939611071365
47;1023;0.37501907108376115
48;1023.5;0.375046442851245
49;1024;0.3750753394404209
50;1024.5;0.37510502428212156
51;1025;0.3751338297211148
52;1025.5;0.3751618628632259
53;1026;0.37519431295683553
54;1026.5;0.3752299404496481
55;1027;0.37526750608936793
56;1027.5;0.3753057702236996
57;1028;0.37534349350034757
58;1028.5;0.3753794363670162
59;1029;0.37541235947140994
60;1029.5;0.3754410232612332
61;1030;0.3754691302891765
62;1030.5;0.3755125274120509
63;1031;0.3755683906814429
64;1031.5;0.3756330375226215
65;1032;0.3757027856608559
66;1032.5;0.3757739527214152
67;1033;0.37584285632956843
68;1033.5;0.37590581421058483
69;1034;0.37595914378973355
70;1034.5;0.3759991627922835
71;1035;0.3760295093685695
72;1035.5;0.376061930897476
73;1036;0.3760934559043442
74;1036.5;0.3761229104260266
75;1037;0.3761491200993762
76;1037.5;0.37617091096124544
77;1038;0.3761871087484874
78;1038.5;0.37619653949795445
79;1039;0.3761980289464996
80;1039.5;0.3761904031309756
81;1040;0.37617263476986595
82;1040.5;0.3761475734212067
83;1041;0.37611735269576696
84;1041.5;0.37608322098362956
85;1042;0.37604642647487696
86;1042.5;0.37600821755959174
87;1043;0.3759698422278566
88;1043.5;0.3759325489697541
89;1044;0.37589758597536693
90;1044.5;0.37586620153477757
91;1045;0.3758294624543913
92;1045.5;0.3757877786079525
93;1046;0.3757464952676396
94;1046.5;0.3757080842904935
95;1047;0.3756750173335551
96;1047.5;0.375649766153865
97;1048;0.37563480240846425
98;1048.5;0.3756325978543935
99;1049;0.3756456243486938
100;1049.5;0.37567631138136354
101;1050;0.3757122165496459
102;1050.5;0.3757517101574143
103;1051;0.3757951231717807
104;1051.5;0.3758404734598568
