Sample name;1010-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:25:41Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3167710366102481
2;1000.5;0.31676948098897284
3;1001;0.31674688575466653
4;1001.5;0.3167110461986741
5;1002;0.3166671063988038
6;1002.5;0.3166202102328639
7;1003;0.31657550177866256
8;1003.5;0.31653812511400814
9;1004;0.3165132241167088
10;1004.5;0.3165059427645727
11;1005;0.3165214252354082
12;1005.5;0.316562752073564
13;1006;0.3166231574677888
14;1006.5;0.3166978978793775
15;1007;0.31678309457706794
16;1007.5;0.3168748691295978
17;1008;0.3169693430057047
18;1008.5;0.31706263747412633
19;1009;0.3171508742036005
20;1009.5;0.31723017466286485
21;1010;0.3172966610067083
22;1010.5;0.31735512272265626
23;1011;0.31742016990882266
24;1011.5;0.317490704343892
25;1012;0.3175643950065491
26;1012.5;0.3176389108754785
27;1013;0.31771192082936506
28;1013.5;0.3177810937468933
29;1014;0.3178440986067478
30;1014.5;0.3178986043876134
31;1015;0.31794256994749526
32;1015.5;0.31798244226798816
33;1016;0.3180150853726177
34;1016.5;0.3180411487892538
35;1017;0.3180617253457669
36;1017.5;0.318077907770027
37;1018;0.3180907888899044
38;1018.5;0.31810146143326906
39;1019;0.3181110182279915
40;1019.5;0.3181205520019416
41;1020;0.3181315581921095
42;1020.5;0.31814858971889465
43;1021;0.31816962882626604
44;1021.5;0.3181943243818303
45;1022;0.3182223801531943
46;1022.5;0.31825349980796463
47;1023;0.3182873872137483
48;1023.5;0.31832374623815174
49;1024;0.31836228044878184
50;1024.5;0.31840269381324543
51;1025;0.3184432237389811
52;1025.5;0.3184806774608543
53;1026;0.3185199694532637
54;1026.5;0.31856030697342963
55;1027;0.3186008975785727
56;1027.5;0.3186409484259133
57;1028;0.318679666972672
58;1028.5;0.31871626047606944
59;1029;0.3187499363933258
60;1029.5;0.3187799019816616
61;1030;0.3188070062730811
62;1030.5;0.3188352245142253
63;1031;0.3188639012107193
64;1031.5;0.3188931193700076
65;1032;0.3189229622995347
66;1032.5;0.3189535132067455
67;1033;0.3189848552990843
68;1033.5;0.319017071883996
69;1034;0.31905024596892495
70;1034.5;0.3190844608613158
71;1035;0.3191245349464701
72;1035.5;0.3191761591225938
73;1036;0.31923398151953486
74;1036.5;0.3192947534619345
75;1037;0.31935522587443355
76;1037.5;0.3194121500816734
77;1038;0.31946227710829506
78;1038.5;0.31950235827893975
79;1039;0.31952914461824855
80;1039.5;0.3195393874508626
81;1040;0.3195265664583389
82;1040.5;0.3194885670435839
83;1041;0.3194310349144993
84;1041.5;0.3193588771176977
85;1042;0.31927700049979174
86;1042.5;0.31919031210739385
87;1043;0.3191037185871165
88;1043.5;0.31902212708557254
89;1044;0.31895044444937437
90;1044.5;0.3188935776251345
91;1045;0.31884343530200054
92;1045.5;0.3187971330388445
93;1046;0.31875807184546423
94;1046.5;0.31872678447855635
95;1047;0.31870380349481797
96;1047.5;0.3186896615509457
97;1048;0.3186848912036365
98;1048.5;0.31869002510958716
99;1049;0.31870559602549464
100;1049.5;0.31873210354294346
101;1050;0.31875910530302576
102;1050.5;0.3187880303317477
103;1051;0.3188198410012942
104;1051.5;0.3188531865838505
105;1052;0.31888671655160145
