Sample name;1840-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 05:32:08Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3493751233964099
2;1000.5;0.34937486032809256
3;1001;0.34935421347984646
4;1001.5;0.3493206073977744
5;1002;0.3492789000741909
6;1002.5;0.3492339493014104
7;1003;0.34919061307174726
8;1003.5;0.34915374937751587
9;1004;0.34912821601103083
10;1004.5;0.34911887086460647
11;1005;0.3491305720305572
12;1005.5;0.3491665270537855
13;1006;0.3492207469519816
14;1006.5;0.3492888049683366
15;1007;0.34936712785577273
16;1007.5;0.34945214266721203
17;1008;0.34954027635557655
18;1008.5;0.34962795567378846
19;1009;0.34971160777476973
20;1009.5;0.3497876596114426
21;1010;0.3498525388989992
22;1010.5;0.34991158062994376
23;1011;0.3499789765480988
24;1011.5;0.35005252355457445
25;1012;0.3501287857504808
26;1012.5;0.3502043272369281
27;1013;0.3502757120150263
28;1013.5;0.35033950408588554
29;1014;0.350392267550616
30;1014.5;0.35043056651032767
31;1015;0.35045124197780686
32;1015.5;0.35045979869952476
33;1016;0.35045452825737894
34;1016.5;0.3504381799573742
35;1017;0.35041394640551504
36;1017.5;0.35038502010780603
37;1018;0.3503545936702518
38;1018.5;0.35032585959885715
39;1019;0.3503020104996266
40;1019.5;0.35028623887856475
41;1020;0.35028125421154627
42;1020.5;0.3502811242869012
43;1021;0.35028121446089316
44;1021.5;0.35028245999443264
45;1022;0.35028585104843035
46;1022.5;0.3502923776837969
47;1023;0.3503030301614431
48;1023.5;0.35031879874227945
49;1024;0.35034067338721664
50;1024.5;0.35036964445716545
51;1025;0.35040567735583383
52;1025.5;0.3504488190184084
53;1026;0.35050284049213276
54;1026.5;0.3505650579611156
55;1027;0.35063278790946584
56;1027.5;0.3507033464212924
57;1028;0.3507740498807042
58;1028.5;0.35084221447181013
59;1029;0.35090515657871907
60;1029.5;0.35096019238554
61;1030;0.3510072508879616
62;1030.5;0.3510532271203551
63;1031;0.35109778448448103
64;1031.5;0.3511409306482224
65;1032;0.3511826735794622
66;1032.5;0.35122302114608334
67;1033;0.35126198121596885
68;1033.5;0.3512995617570018
69;1034;0.35133577043706504
70;1034.5;0.35137061522404156
71;1035;0.3514089272790163
72;1035.5;0.3514568378974502
73;1036;0.35150949053055225
74;1036.5;0.35156412609388066
75;1037;0.3516179851029938
76;1037.5;0.3516683084734498
77;1038;0.35171233682080694
78;1038.5;0.3517473110606234
79;1039;0.3517704718084573
80;1039.5;0.351779059979867
81;1040;0.35176814439675963
82;1040.5;0.35173740041181595
83;1041;0.3516918202094879
84;1041.5;0.35163561294083934
85;1042;0.3515729875569341
86;1042.5;0.3515081532088359
87;1043;0.3514453186476086
88;1043.5;0.3513886931243161
89;1044;0.35134248559002196
90;1044.5;0.35131090509579016
91;1045;0.35128781929291486
92;1045.5;0.3512723212667936
93;1046;0.35126628301250584
94;1046.5;0.35126870098775836
95;1047;0.3512785714502581
96;1047.5;0.35129489075771186
97;1048;0.3513166551678263
98;1048.5;0.35134286103830836
99;1049;0.3513725048268649
100;1049.5;0.3514045585104721
101;1050;0.3514307208913936
102;1050.5;0.35145541703227723
103;1051;0.35148028223161853
104;1051.5;0.3515046386879134
