Sample name;1565-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:54:29Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32093110007741615
2;1000.5;0.32090189465505137
3;1001;0.3208480530054394
4;1001.5;0.32077869913584367
5;1002;0.3207008609309586
6;1002.5;0.3206215660754787
7;1003;0.32054784245409806
8;1003.5;0.3204867179515111
9;1004;0.32044522025241207
10;1004.5;0.32043037714149547
11;1005;0.32044921660345543
12;1005.5;0.32050356636021987
13;1006;0.3205813542579445
14;1006.5;0.32067668701732954
15;1007;0.32078462805634833
16;1007.5;0.32090024109297405
17;1008;0.32101858974517994
18;1008.5;0.3211347374309391
19;1009;0.32124374796822497
20;1009.5;0.3213406849750108
21;1010;0.3214206124226232
22;1010.5;0.32148557675186995
23;1011;0.32154916625391416
24;1011.5;0.32161165177325535
25;1012;0.32167207135439313
26;1012.5;0.3217294630418267
27;1013;0.32178286478005586
28;1013.5;0.3218313145135799
29;1014;0.32187385028689824
30;1014.5;0.3219095101445105
31;1015;0.3219374679643324
32;1015.5;0.3219588278779814
33;1016;0.32196841255270015
34;1016.5;0.32196848209779017
35;1017;0.3219617399225531
36;1017.5;0.32195088933629057
37;1018;0.3219386337483042
38;1018.5;0.3219276764678956
39;1019;0.3219207209043663
40;1019.5;0.3219204703670179
41;1020;0.3219300651019189
42;1020.5;0.32195508985809307
43;1021;0.32199193875031573
44;1021.5;0.3220382401968309
45;1022;0.3220916775158827
46;1022.5;0.3221499339257153
47;1023;0.32221069284457277
48;1023.5;0.3222716376906992
49;1024;0.32233045158233864
50;1024.5;0.32238481803773533
51;1025;0.3224317904045405
52;1025.5;0.32247278615592867
53;1026;0.32251392066154383
54;1026.5;0.3225545812874013
55;1027;0.32259415569951677
56;1027.5;0.3226320311639058
57;1028;0.32266759524658395
58;1028.5;0.3227002353135667
59;1029;0.32272933893086964
60;1029.5;0.3227542934645084
61;1030;0.3227776258048313
62;1030.5;0.322808807306636
63;1031;0.32284595319549847
64;1031.5;0.3228871748959782
65;1032;0.3229305841326343
66;1032.5;0.3229742925300262
67;1033;0.3230164117127131
68;1033.5;0.3230550534052545
69;1034;0.32308832903220946
70;1034.5;0.3231143503181374
71;1035;0.323136098173257
72;1035.5;0.3231598252197754
73;1036;0.32318256593132283
74;1036.5;0.3232034945452689
75;1037;0.323221784898983
76;1037.5;0.3232366112298348
77;1038;0.3232471474751937
78;1038.5;0.3232525678724293
79;1039;0.32325204635891086
80;1039.5;0.3232447571720082
81;1040;0.3232282083383258
82;1040.5;0.32320241306809133
83;1041;0.3231699033548214
84;1041.5;0.32313239135771915
85;1042;0.3230915890359879
86;1042.5;0.3230492085488307
87;1043;0.32300696165545073
88;1043.5;0.32296656061505136
89;1044;0.3229297173868357
90;1044.5;0.3228981440300069
91;1045;0.32286514381188364
92;1045.5;0.322832301730965
93;1046;0.32280318103780853
94;1046.5;0.3227784660397599
95;1047;0.32275884084416495
96;1047.5;0.3227449896583696
97;1048;0.32273759658971957
98;1048.5;0.32273734584556074
99;1049;0.3227449217332388
100;1049.5;0.3227609756269344
101;1050;0.3227753449913756
102;1050.5;0.3227898695366925
103;1051;0.32280588447057323
104;1051.5;0.3228224119007058
