Sample name;2006-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:49:46Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31322931298437734
2;1000.5;0.3132154393422776
3;1001;0.31317740922762993
4;1001.5;0.31312432002166146
5;1002;0.31306290932655995
6;1002.5;0.3129999145445132
7;1003;0.31294207327770895
8;1003.5;0.3128961231283348
9;1004;0.31286880149857843
10;1004.5;0.3128668458906278
11;1005;0.3128969940066704
12;1005.5;0.3129617219285373
13;1006;0.31305034719647523
14;1006.5;0.31315676706524004
15;1007;0.31327580471930555
16;1007.5;0.3134022836431459
17;1008;0.313531027221235
18;1008.5;0.31365685863804676
19;1009;0.3137746014780552
20;1009.5;0.3138790791257343
21;1010;0.3139651148693766
22;1010.5;0.31403197906930413
23;1011;0.3140918002592718
24;1011.5;0.3141463740556129
25;1012;0.31419626327466055
26;1012.5;0.31424203073274776
27;1013;0.3142842391462078
28;1013.5;0.31432345123137373
29;1014;0.3143602298045787
30;1014.5;0.31439513768215577
31;1015;0.3144291596437349
32;1015.5;0.31447575396331817
33;1016;0.31453125746206256
34;1016.5;0.3145918402093675
35;1017;0.3146541155746321
36;1017.5;0.31471469682725556
37;1018;0.31477019733663736
38;1018.5;0.31481723037217646
39;1019;0.31485240930327246
40;1019.5;0.31487234739932435
41;1020;0.31487542244252
42;1020.5;0.31488182610221227
43;1021;0.31489475468094863
44;1021.5;0.3149132731901446
45;1022;0.3149365015412158
46;1022.5;0.3149635595455774
47;1023;0.3149935672146451
48;1023.5;0.31502564455983434
49;1024;0.3150589112925605
50;1024.5;0.3150924875242391
51;1025;0.31512464779856486
52;1025.5;0.3151559716820097
53;1026;0.3151916684936032
54;1026.5;0.3152304059937327
55;1027;0.31527085224278617
56;1027.5;0.31531167490115103
57;1028;0.31535154192921516
58;1028.5;0.3153891210873662
59;1029;0.3154230803359917
60;1029.5;0.3154520874354794
61;1030;0.315481898737931
62;1030.5;0.3155364568483825
63;1031;0.31561212999609645
64;1031.5;0.31570340030657595
65;1032;0.3158047502053244
66;1032.5;0.31591066201784507
67;1033;0.31601561806964124
68;1033.5;0.3161141007862161
69;1034;0.31620059229307296
70;1034.5;0.31626957501571507
71;1035;0.3163256017321257
72;1035.5;0.3163863828938486
73;1036;0.3164483621824134
74;1036.5;0.31650938702898423
75;1037;0.3165673044647253
76;1037.5;0.31661996192080083
77;1038;0.31666520652837493
78;1038.5;0.31670088571861166
79;1039;0.3167248466226752
80;1039.5;0.3167349366717299
81;1040;0.31673176206784037
82;1040.5;0.3167223508303763
83;1041;0.3167087881798444
84;1041.5;0.3166921841521716
85;1042;0.31667364858328484
86;1042.5;0.31665429150911123
87;1043;0.3166352225655778
88;1043.5;0.3166175518886116
89;1044;0.3166023893141396
90;1044.5;0.3165908447780888
91;1045;0.31657457332561323
92;1045.5;0.3165545301345158
93;1046;0.3165356192050047
94;1046.5;0.31651986910019503
95;1047;0.31650930818320155
96;1047.5;0.31650596491713945
97;1048;0.31651186766512357
98;1048.5;0.3165290448902689
99;1049;0.31655952515569036
100;1049.5;0.3166053033049318
101;1050;0.31665669871813495
102;1050.5;0.3167140529121385
103;1051;0.3167769870655685
104;1051.5;0.3168428092570516
