Sample name;114-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 07:01:40Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2916826439243797
2;1000.5;0.2916859996985091
3;1001;0.29166903138447753
4;1001.5;0.2916393474255277
5;1002;0.2916026843767677
6;1002.5;0.2915647785933051
7;1003;0.29153136663024776
8;1003.5;0.2915081850427034
9;1004;0.2915009701857801
10;1004.5;0.29151545851458527
11;1005;0.29155738668422704
12;1005.5;0.29162982153073347
13;1006;0.2917247930086786
14;1006.5;0.2918368499812459
15;1007;0.2919614210557546
16;1007.5;0.2920939351395238
17;1008;0.2922298210398725
18;1008.5;0.29236450736411984
19;1009;0.2924934231195849
20;1009.5;0.29261199711358693
21;1010;0.29271565971391045
22;1010.5;0.2928137805814693
23;1011;0.29292431630102517
24;1011.5;0.29304403309046895
25;1012;0.29316846436769134
26;1012.5;0.29329314355058334
27;1013;0.2934136039570354
28;1013.5;0.29352537890493857
29;1014;0.29362400181218357
30;1014.5;0.29370500609666117
31;1015;0.29376430801002534
32;1015.5;0.29381106881089275
33;1016;0.2938451736908911
34;1016.5;0.29386849062499965
35;1017;0.2938833308881975
36;1017.5;0.293892005655464
37;1018;0.29389682620177815
38;1018.5;0.29390010370211933
39;1019;0.2939041494314667
40;1019.5;0.2939112745647994
41;1020;0.2939235922260921
42;1020.5;0.2939386085358141
43;1021;0.2939531839817445
44;1021.5;0.2939685646181734
45;1022;0.2939860513993904
46;1022.5;0.2940069451796855
47;1023;0.2940325470133488
48;1023.5;0.2940641579546699
49;1024;0.2941030787579388
50;1024.5;0.29415061057744546
51;1025;0.294206834372521
52;1025.5;0.2942705856387785
53;1026;0.2943452624903976
54;1026.5;0.2944280499068055
55;1027;0.29451613316742953
56;1027.5;0.29460669715169685
57;1028;0.29469692703903505
58;1028.5;0.2947840078088712
59;1029;0.2948651246406327
60;1029.5;0.2949374625137467
61;1030;0.29500014149540493
62;1030.5;0.29505763331895707
63;1031;0.29511036747879593
64;1031.5;0.29515946085440714
65;1032;0.29520603062527584
66;1032.5;0.2952511938708876
67;1033;0.29529606767072786
68;1033.5;0.295341769204282
69;1034;0.29538941535103547
70;1034.5;0.29544012329047364
71;1035;0.2955000321948044
72;1035.5;0.295575555238057
73;1036;0.29566025913369753
74;1036.5;0.29574974355807876
75;1037;0.2958396077875536
76;1037.5;0.2959254514984748
77;1038;0.29600287406719533
78;1038.5;0.2960674751700679
79;1039;0.2961148541834454
80;1039.5;0.2961406107836807
81;1040;0.29614278591392856
82;1040.5;0.2961280008390535
83;1041;0.29610033081036746
84;1041.5;0.2960629052634996
85;1042;0.2960188534340792
86;1042.5;0.2959713047577353
87;1043;0.2959233882700972
88;1043.5;0.295878233506794
89;1044;0.29583896970345486
90;1044.5;0.29580872619570897
91;1045;0.2957809185703323
92;1045.5;0.2957559021496786
93;1046;0.29573696621761214
94;1046.5;0.29572452386345366
95;1047;0.295718987976524
96;1047.5;0.2957207715461442
97;1048;0.2957302874616349
98;1048.5;0.295747948712317
99;1049;0.2957741683875114
100;1049.5;0.29580933734651726
101;1050;0.29584685130932675
102;1050.5;0.29589063544422295
103;1051;0.29594068136791196
104;1051.5;0.29599466759709964
105;1052;0.29605027284849206
