Sample name;1246-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 07:56:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.4297922278116147
2;1000.5;0.42977821203578453
3;1001;0.4297427383680502
4;1001.5;0.4296939351407726
5;1002;0.42963756260145847
6;1002.5;0.42957938079761454
7;1003;0.42952514997674757
8;1003.5;0.4294806303863643
9;1004;0.4294515820739716
10;1004.5;0.4294437651870761
11;1005;0.42946294007318464
12;1005.5;0.429516111981576
13;1006;0.42960075863878694
14;1006.5;0.4297090152378071
15;1007;0.42983375742770474
16;1007.5;0.42996786115754776
17;1008;0.43010420227640445
18;1008.5;0.43023565643334283
19;1009;0.4303550996774309
20;1009.5;0.4304554078577369
21;1010;0.4305294572177035
22;1010.5;0.4305781478197458
23;1011;0.43061696012936357
24;1011.5;0.43064855455149287
25;1012;0.4306743586910697
26;1012.5;0.43069580015303
27;1013;0.4307143064423097
28;1013.5;0.4307313050638447
29;1014;0.43074822362257115
30;1014.5;0.43076648972342485
31;1015;0.4307877455327187
32;1015.5;0.43081752391630646
33;1016;0.4308493899076341
34;1016.5;0.4308817822000778
35;1017;0.4309135827870141
36;1017.5;0.430943673561819
37;1018;0.4309709365178692
38;1018.5;0.43099425354854093
39;1019;0.43101250664721036
40;1019.5;0.4310245777072539
41;1020;0.4310302590781953
42;1020.5;0.43103957554664296
43;1021;0.43105248936751944
44;1021.5;0.43106851568069243
45;1022;0.4310872245260298
46;1022.5;0.4311081858433995
47;1023;0.431130969772669
48;1023.5;0.4311551464537063
49;1024;0.431180285726379
50;1024.5;0.43120595783055515
51;1025;0.4312304031593099
52;1025.5;0.4312514073681439
53;1026;0.4312743533381336
54;1026.5;0.4312987536975098
55;1027;0.43132412137450293
56;1027.5;0.43134996889734367
57;1028;0.43137580909426265
58;1028.5;0.43140115459349043
59;1029;0.43142551822325775
60;1029.5;0.4314484126117951
61;1030;0.43147230193206426
62;1030.5;0.4315059159461965
63;1031;0.43154721491269454
64;1031.5;0.43159423571939853
65;1032;0.43164501555414836
66;1032.5;0.4316975915047843
67;1033;0.4317500006591464
68;1033.5;0.43180028020507477
69;1034;0.43184646703040935
70;1034.5;0.4318865983229904
71;1035;0.43192450548985084
72;1035.5;0.4319681595239957
73;1036;0.43201328379574033
74;1036.5;0.43205758747416584
75;1037;0.43209877932835355
76;1037.5;0.4321345685273846
77;1038;0.43216266394034053
78;1038.5;0.4321807747363021
79;1039;0.4321866097843511
80;1039.5;0.4321778782535685
81;1040;0.4321510203683669
82;1040.5;0.43210718757415173
83;1041;0.43205079515348777
84;1041.5;0.4319854384591098
85;1042;0.43191471264375264
86;1042.5;0.4318422130601511
87;1043;0.4317715346610401
88;1043.5;0.43170627289915453
89;1044;0.43165002292722915
90;1044.5;0.4316063799979989
91;1045;0.4315706591369574
92;1045.5;0.43154402403132164
93;1046;0.4315280470827144
94;1046.5;0.43152141988301584
95;1047;0.43152283382410594
96;1047.5;0.4315309803978648
97;1048;0.4315445509961723
98;1048.5;0.4315622371109085
99;1049;0.43158273033395345
100;1049.5;0.43160470557053515
101;1050;0.43162247975775514
102;1050.5;0.43164250655818215
103;1051;0.43166606100421206
104;1051.5;0.43169210502824135
105;1052;0.43171960076266613
