Sample name;1962-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 05:56:10Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33148244366577695
2;1000.5;0.331455422403785
3;1001;0.33140326026604183
4;1001.5;0.3313360487370399
5;1002;0.33126141662204867
6;1002.5;0.33118699252633677
7;1003;0.3311204052551734
8;1003.5;0.33106928361382765
9;1004;0.3310412562075683
10;1004.5;0.3310439517416646
11;1005;0.33108499912138545
12;1005.5;0.33116762360107654
13;1006;0.3312806005629064
14;1006.5;0.33141663890965867
15;1007;0.3315693699565353
16;1007.5;0.33173242531873876
17;1008;0.33189943651147136
18;1008.5;0.332064034849935
19;1009;0.33221985204933235
20;1009.5;0.33236051962486546
21;1010;0.33247966971247306
22;1010.5;0.33257985770126197
23;1011;0.33267608539148547
24;1011.5;0.33276867316956543
25;1012;0.33285670862192357
26;1012.5;0.33293927933498196
27;1013;0.33301547279516236
28;1013.5;0.3330843764888868
29;1014;0.33314507800257687
30;1014.5;0.33319666492265465
31;1015;0.33323842883599913
32;1015.5;0.3332742845892316
33;1016;0.33329980399561115
34;1016.5;0.33331627554573684
35;1017;0.33332543103020756
36;1017.5;0.3333290021396225
37;1018;0.33332872066458064
38;1018.5;0.3333263182956808
39;1019;0.3333235268235223
40;1019.5;0.33332207793870394
41;1020;0.33332440188104867
42;1020.5;0.3333391651336283
43;1021;0.3333642507577541
44;1021.5;0.3333977121139995
45;1022;0.3334376574629381
46;1022.5;0.3334821949651435
47;1023;0.33352943298118937
48;1023.5;0.33357747987164915
49;1024;0.3336244436970966
50;1024.5;0.33366843291810516
51;1025;0.3337069188888077
52;1025.5;0.3337414280914623
53;1026;0.3337777776429297
54;1026.5;0.33381502993458556
55;1027;0.3338522476578058
56;1027.5;0.3338884931039662
57;1028;0.33392282886444236
58;1028.5;0.3339543173306102
59;1029;0.3339820210938455
60;1029.5;0.334005002545524
61;1030;0.3340284314884251
62;1030.5;0.3340728947448874
63;1031;0.3341354651304515
64;1031.5;0.334211798555077
65;1032;0.3342975512287232
66;1032.5;0.3343883792613497
67;1033;0.33447993876291576
68;1033.5;0.33456788594338105
69;1034;0.3346478767127049
70;1034.5;0.33471556728084695
71;1035;0.3347753542603675
72;1035.5;0.3348418808248903
73;1036;0.33491122259809414
74;1036.5;0.3349810372259129
75;1037;0.3350489819542803
76;1037.5;0.3351127144291304
77;1038;0.3351698919963969
78;1038.5;0.3352181723020137
79;1039;0.33525521269191466
80;1039.5;0.33527867081203366
81;1040;0.33528792204210395
82;1040.5;0.3352881407531805
83;1041;0.3352815418036904
84;1041.5;0.3352694036462526
85;1042;0.3352530045334856
86;1042.5;0.3352336229180082
87;1043;0.3352125368524391
88;1043.5;0.3351910248893971
89;1044;0.3351703652815009
90;1044.5;0.33515183638136914
91;1045;0.33512499273731083
92;1045.5;0.33508913345897107
93;1046;0.33505076573188497
94;1046.5;0.3350135278114633
95;1047;0.33498105775311693
96;1047.5;0.33495699371225635
97;1048;0.33494497374429233
98;1048.5;0.33494863600463554
99;1049;0.33497161874869674
100;1049.5;0.33501752265285684
101;1050;0.33507628387839195
102;1050.5;0.33514619181730987
103;1051;0.3352255592131842
104;1051.5;0.3353103857095884
