Sample name;1298-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-20 07:29:21Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.4317400752488595
2;1000.5;0.43173606002664366
3;1001;0.43170788230153645
4;1001.5;0.43166513191896455
5;1002;0.4316135841013954
6;1002.5;0.4315590138712957
7;1003;0.4315071964511331
8;1003.5;0.4314639070633744
9;1004;0.4314349207304871
10;1004.5;0.43142601257493834
11;1005;0.43144295791919507
12;1005.5;0.43148901717186633
13;1006;0.4315566486409736
14;1006.5;0.4316406503229013
15;1007;0.4317366956598854
16;1007.5;0.43184045839416196
17;1008;0.43194761216796707
18;1008.5;0.43205383042353657
19;1009;0.43215478700310667
20;1009.5;0.43224615554891316
21;1010;0.43232361165213395
22;1010.5;0.43239904442688193
23;1011;0.43249211685881905
24;1011.5;0.43259880148821744
25;1012;0.4327138380553498
26;1012.5;0.43283196630048854
27;1013;0.4329479258639063
28;1013.5;0.43305645638587553
29;1014;0.43315229760666873
30;1014.5;0.43323018926655854
31;1015;0.4332852503300594
32;1015.5;0.43332599204354183
33;1016;0.4333525920793352
34;1016.5;0.43336744733268756
35;1017;0.43337339799884766
36;1017.5;0.4333732841730633
37;1018;0.4333699460505832
38;1018.5;0.4333662237266555
39;1019;0.43336495739652847
40;1019.5;0.43336898715545047
41;1020;0.4333813564408512
42;1020.5;0.4334048460403384
43;1021;0.4334359436596128
44;1021.5;0.4334735006809356
45;1022;0.4335164233865682
46;1022.5;0.43356361795877196
47;1023;0.4336139907798081
48;1023.5;0.4336664482319379
49;1024;0.43371989639742264
50;1024.5;0.4337732417585237
51;1025;0.43382421722627307
52;1025.5;0.4338712263398447
53;1026;0.4339197041583631
54;1026.5;0.43396903052033603
55;1027;0.43401858556427114
56;1027.5;0.4340677490286763
57;1028;0.4341159009520591
58;1028.5;0.43416242117292736
59;1029;0.4342066897297888
60;1029.5;0.43424808646115143
61;1030;0.43428797497066274
62;1030.5;0.43433168343260264
63;1031;0.4343783304459162
64;1031.5;0.4344276014807956
65;1032;0.4344791823074332
66;1032.5;0.4345327585960215
67;1033;0.4345880160167527
68;1033.5;0.43464464033981925
69;1034;0.4347023170354135
70;1034.5;0.4347607318737278
71;1035;0.43482542725795625
72;1035.5;0.43490454336794626
73;1036;0.4349921747174726
74;1036.5;0.435084349774438
75;1037;0.43517709660674536
76;1037.5;0.43526644368229733
77;1038;0.4353484191689967
78;1038.5;0.4354190515347461
79;1039;0.4354743689474484
80;1039.5;0.4355103998750064
81;1040;0.43552737609969505
82;1040.5;0.4355344940129897
83;1041;0.4355345359616923
84;1041.5;0.43552926783658813
85;1042;0.43552045532846206
86;1042.5;0.4355098643280991
87;1043;0.4354992603262845
88;1043.5;0.43549040931380334
89;1044;0.43548507698144057
90;1044.5;0.43548502911998127
91;1045;0.43548421984477204
92;1045.5;0.43548485058532593
93;1046;0.43549029075033874
94;1046.5;0.4355010291441837
95;1047;0.435517554371234
96;1047.5;0.435540355135863
97;1048;0.43556992004244355
98;1048.5;0.4356067377953495
99;1049;0.4356512971989536
100;1049.5;0.4357040674830028
101;1050;0.4357594155207397
102;1050.5;0.43582167585511045
103;1051;0.4358903547578109
104;1051.5;0.4359626454005367
