Sample name;29-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-30 02:46:46Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3957901375934709
2;1000.5;0.39580265226082756
3;1001;0.3957966294659969
4;1001.5;0.3957789280812894
5;1002;0.3957539916543652
6;1002.5;0.39572626353288454
7;1003;0.39570018726450745
8;1003.5;0.39568020639689394
9;1004;0.39567076427770403
10;1004.5;0.39567630435459805
11;1005;0.395701270275236
12;1005.5;0.3957477966940642
13;1006;0.3958089568671608
14;1006.5;0.395881001554245
15;1007;0.39596106114885843
16;1007.5;0.39604626634454265
17;1008;0.39613374773483945
18;1008.5;0.39622063571329036
19;1009;0.396304061073437
20;1009.5;0.3963811544088212
21;1010;0.3964490469526255
22;1010.5;0.3965129625152506
23;1011;0.3965868608237733
24;1011.5;0.39666900396543114
25;1012;0.3967564212274615
26;1012.5;0.396846141897102
27;1013;0.3969351951615899
28;1013.5;0.39702061020816276
29;1014;0.39709941632405815
30;1014.5;0.3971686427965133
31;1015;0.39722568938145075
32;1015.5;0.39727985174899383
33;1016;0.3973290493959195
34;1016.5;0.3973730652907465
35;1017;0.39741212570199375
36;1017.5;0.39744645679817975
37;1018;0.39747628484782327
38;1018.5;0.3975018360194432
39;1019;0.39752333658155803
40;1019.5;0.3975410127026867
41;1020;0.39755612528738726
42;1020.5;0.39758102001453277
43;1021;0.39761515998136965
44;1021.5;0.3976568049174075
45;1022;0.39770426945215565
46;1022.5;0.3977558681151234
47;1023;0.3978099156358203
48;1023.5;0.3978647267437556
49;1024;0.3979186158684386
50;1024.5;0.39796989783937886
51;1025;0.39801608919835507
52;1025.5;0.39805777409010873
53;1026;0.3981006997829322
54;1026.5;0.39814407294416665
55;1027;0.3981871005411534
56;1027.5;0.39822898914123384
57;1028;0.3982689456117492
58;1028.5;0.3983061766200408
59;1029;0.3983398890334501
60;1029.5;0.39836928951931816
61;1030;0.3983981953464741
62;1030.5;0.39844160890123137
63;1031;0.3984972032166618
64;1031.5;0.39856194972048653
65;1032;0.39863282014042606
66;1032.5;0.3987067861042014
67;1033;0.3987808192395332
68;1033.5;0.3988518912741424
69;1034;0.3989169736357497
70;1034.5;0.3989730380520758
71;1035;0.39902430712935777
72;1035.5;0.3990821283986353
73;1036;0.399142443110439
74;1036.5;0.39920297779488123
75;1037;0.3992614585820744
76;1037.5;0.3993156120021308
77;1038;0.39936316428516305
78;1038.5;0.39940184196128337
79;1039;0.3994293712606041
80;1039.5;0.3994434787132379
81;1040;0.399444175256026
82;1040.5;0.39943762947727024
83;1041;0.39942598586166345
84;1041.5;0.3994104315261048
85;1042;0.3993921533874939
86;1042.5;0.3993723385627301
87;1043;0.3993521737687128
88;1043.5;0.3993328462223415
89;1044;0.3993155428405154
90;1044.5;0.3993014506401341
91;1045;0.39928354662636395
92;1045.5;0.3992639647349428
93;1046;0.3992470573599796
94;1046.5;0.3992342979509319
95;1047;0.39922715975725726
96;1047.5;0.3992271161284132
97;1048;0.3992356403138574
98;1048.5;0.39925420566304715
99;1049;0.3992842856254402
100;1049.5;0.39932732820293
101;1050;0.39937626322590786
102;1050.5;0.3994336446052757
103;1051;0.3994988215524502
104;1051.5;0.39956883017884826
105;1052;0.3996407067958866
