Sample name;505-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 02:51:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29250749840667156
2;1000.5;0.29244985807944834
3;1001;0.2923663322443205
4;1001.5;0.2922670238499933
5;1002;0.29215928253075896
6;1002.5;0.2920504577209095
7;1003;0.2919478990547371
8;1003.5;0.2918589561665338
9;1004;0.29179097849059177
10;1004.5;0.2917513155612031
11;1005;0.2917473171126599
12;1005.5;0.2917801380141899
13;1006;0.29183647191273077
14;1006.5;0.29191105468989875
15;1007;0.2919996130802877
16;1007.5;0.2920978741184916
17;1008;0.2922015647391042
18;1008.5;0.29230641167671967
19;1009;0.2924081420659318
20;1009.5;0.2925024828413345
21;1010;0.2925851615287156
22;1010.5;0.2926599924973077
23;1011;0.2927407110941579
24;1011.5;0.2928259308903519
25;1012;0.29291303265697544
26;1012.5;0.292999397165114
27;1013;0.29308240508585337
28;1013.5;0.29315943709027914
29;1014;0.29322787394947697
30;1014.5;0.2932850964345325
31;1015;0.2933287528143183
32;1015.5;0.2933642278818443
33;1016;0.29338838156981994
34;1016.5;0.2934024907797799
35;1017;0.2934082757132592
36;1017.5;0.2934074564717925
37;1018;0.2934017532569147
38;1018.5;0.2933928861701605
39;1019;0.2933825754130649
40;1019.5;0.2933725410871625
41;1020;0.293364996032943
42;1020.5;0.2933659452413352
43;1021;0.2933730350418443
44;1021.5;0.2933850615299794
45;1022;0.2934008757012495
46;1022.5;0.2934193284511639
47;1023;0.29343927087523164
48;1023.5;0.29345955406896174
49;1024;0.29347902882786353
50;1024.5;0.2934965463474459
51;1025;0.293509794590729
52;1025.5;0.29351737856977606
53;1026;0.2935251844173676
54;1026.5;0.29353305399759966
55;1027;0.2935408294745683
56;1027.5;0.29354835261236933
57;1028;0.2935554654750991
58;1028.5;0.29356200992685344
59;1029;0.2935678280317284
60;1029.5;0.29357276165381985
61;1030;0.29358264717391636
62;1030.5;0.29361751285547294
63;1031;0.29367317115110564
64;1031.5;0.2937440137736925
65;1032;0.29382443273611175
66;1032.5;0.2939088199512412
67;1033;0.293991567331959
68;1033.5;0.2940670668911434
69;1034;0.29412971034167235
70;1034.5;0.29417388969642366
71;1035;0.294202842941788
72;1035.5;0.2942316370052241
73;1036;0.2942579026176568
74;1036.5;0.294280873385414
75;1037;0.2942997825148237
76;1037.5;0.2943138636122139
77;1038;0.2943223499839128
78;1038.5;0.2943244752362483
79;1039;0.29431947267554825
80;1039.5;0.2943065759081409
81;1040;0.29428465420873884
82;1040.5;0.2942557321954161
83;1041;0.2942217748353132
84;1041.5;0.29418387780459954
85;1042;0.29414313657944474
86;1042.5;0.2941006468360184
87;1043;0.29405750385049007
88;1043.5;0.2940148033990294
89;1044;0.29397364095780587
90;1044.5;0.29393511210298906
91;1045;0.29388881719513005
92;1045.5;0.29383431487264816
93;1046;0.293778192153711
94;1046.5;0.2937241666315919
95;1047;0.29367595569956395
96;1047.5;0.29363727685090024
97;1048;0.29361184747887403
98;1048.5;0.2936033850767585
99;1049;0.2936156072378266
100;1049.5;0.2936521793409308
101;1050;0.29369785497556034
102;1050.5;0.29374766312332395
103;1051;0.29380132442384194
104;1051.5;0.2938562464167346
105;1052;0.29390983684162203
