Sample name;223-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 07:24:32Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3186752319308982
2;1000.5;0.3186889741244757
3;1001;0.3186850462359908
4;1001.5;0.3186700204448993
5;1002;0.3186487027164548
6;1002.5;0.31862589881591097
7;1003;0.31860641470852114
8;1003.5;0.318595056359539
9;1004;0.3185966295342181
10;1004.5;0.3186159400978119
11;1005;0.31865779411557404
12;1005.5;0.3187248866191027
13;1006;0.3188102674668247
14;1006.5;0.3189092692790494
15;1007;0.3190180926911482
16;1007.5;0.3191329386384929
17;1008;0.3192500079564555
18;1008.5;0.3193655012804075
19;1009;0.31947561964572074
20;1009.5;0.31957656388776695
21;1010;0.31966453524159977
22;1010.5;0.31974263907563627
23;1011;0.3198240625181491
24;1011.5;0.31990804492244523
25;1012;0.3199925928418318
26;1012.5;0.32007571282961556
27;1013;0.3201554113391035
28;1013.5;0.320229694823603
29;1014;0.3202965698364207
30;1014.5;0.3203540429308636
31;1015;0.3204004083723237
32;1015.5;0.3204422554614134
33;1016;0.32047634712878836
34;1016.5;0.3205032326395247
35;1017;0.3205239045586988
36;1017.5;0.3205393553513867
37;1018;0.32055057758266486
38;1018.5;0.3205585637176095
39;1019;0.3205643063212968
40;1019.5;0.32056879785880305
41;1020;0.3205735289378965
42;1020.5;0.32058431906524154
43;1021;0.3205995929979255
44;1021.5;0.32061902443849494
45;1022;0.3206423419894964
46;1022.5;0.3206692741534767
47;1023;0.3206995496329822
48;1023.5;0.3207328971305596
49;1024;0.32076904504875553
50;1024.5;0.32080772219011655
51;1025;0.3208478045082103
52;1025.5;0.3208900741119113
53;1026;0.3209393910051373
54;1026.5;0.3209940355372277
55;1027;0.32105228835752175
56;1027.5;0.32111242971535897
57;1028;0.32117274016007846
58;1028.5;0.32123150004101964
59;1029;0.3212869899075216
60;1029.5;0.321337490108924
61;1030;0.32138548778470916
62;1030.5;0.32144409354850845
63;1031;0.3215115051629021
64;1031.5;0.32158544875694794
65;1032;0.32166365075970405
66;1032.5;0.3217438375002283
67;1033;0.3218237353075787
68;1033.5;0.3219010706108133
69;1034;0.3219735695389899
70;1034.5;0.32203895852116665
71;1035;0.3221021199462014
72;1035.5;0.32217404187423304
73;1036;0.32224969065292947
74;1036.5;0.32232580961190627
75;1037;0.32239914168077893
76;1037.5;0.32246643018916304
77;1038;0.32252441816667404
78;1038.5;0.3225698489429277
79;1039;0.3225994655475392
80;1039.5;0.32261001131012457
81;1040;0.3226016350953288
82;1040.5;0.3225825240047505
83;1041;0.3225556282946115
84;1041.5;0.3225229081280896
85;1042;0.3224863234683629
86;1042.5;0.32244783447860914
87;1043;0.3224094009220064
88;1043.5;0.32237298306173245
89;1044;0.32234054086096536
90;1044.5;0.3223140343828829
91;1045;0.32228758880507635
92;1045.5;0.32226344622680814
93;1046;0.32224497245960215
94;1046.5;0.3222326526932854
95;1047;0.3222269719176848
96;1047.5;0.32222841522262746
97;1048;0.32223746759794014
98;1048.5;0.32225461413345
99;1049;0.3222803400189839
100;1049.5;0.3223151104184905
101;1050;0.3223531764941086
102;1050.5;0.3223989965856227
103;1051;0.32245238507320373
104;1051.5;0.3225108432370224
105;1052;0.3225718725572496
