Sample name;1265-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-19 02:03:49Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3708932267026984
2;1000.5;0.37088271639952375
3;1001;0.3708506919668082
4;1001.5;0.3708050261059594
5;1002;0.3707511864025818
6;1002.5;0.37069464024227966
7;1003;0.37064085521065737
8;1003.5;0.37059529889331905
9;1004;0.37056343867586927
10;1004.5;0.37055074204391225
11;1005;0.37056267668305237
12;1005.5;0.37060177988077925
13;1006;0.370659850082682
14;1006.5;0.37073202809790373
15;1007;0.37081434651339296
16;1007.5;0.37090283821609804
17;1008;0.37099353599296747
18;1008.5;0.3710824724309497
19;1009;0.3711656805169934
20;1009.5;0.3712391930380467
21;1010;0.3712990431149553
22;1010.5;0.3713478697921396
23;1011;0.3713988704726444
24;1011.5;0.3714518007390013
25;1012;0.37150518337374194
26;1012.5;0.37155754115939804
27;1013;0.37160739677850096
28;1013.5;0.37165327291358236
29;1014;0.3716936923471739
30;1014.5;0.37172717786180715
31;1015;0.3717525167497853
32;1015.5;0.3717756636251378
33;1016;0.3717928416113998
34;1016.5;0.3718045400473713
35;1017;0.3718116915718527
36;1017.5;0.37181522872364403
37;1018;0.37181608414154566
38;1018.5;0.3718151903643577
39;1019;0.3718134800308803
40;1019.5;0.37181188567991363
41;1020;0.3718117085487753
42;1020.5;0.37181693222081713
43;1021;0.37182543282382075
44;1021.5;0.3718369225676832
45;1022;0.37185116856230205
46;1022.5;0.37186793781757466
47;1023;0.3718869975433985
48;1023.5;0.37190811494967074
49;1024;0.37193105694628886
50;1024.5;0.37195559084315016
51;1025;0.37198025013978475
52;1025.5;0.3720034583350322
53;1026;0.37203030962091516
54;1026.5;0.37205986749950304
55;1027;0.37209119577286526
56;1027.5;0.37212335784307127
57;1028;0.37215541741219066
58;1028.5;0.3721864379822928
59;1029;0.37221548325544723
60;1029.5;0.3722416167337233
61;1030;0.37226732179617117
62;1030.5;0.37230290732792304
63;1031;0.3723462817027787
64;1031.5;0.372395221156543
65;1032;0.37244750222502065
66;1032.5;0.37250090134401675
67;1033;0.37255319494933603
68;1033.5;0.37260215957678355
69;1034;0.372645571462164
70;1034.5;0.3726812071412823
71;1035;0.3727128111060284
72;1035.5;0.37274905039762063
73;1036;0.37278639280408565
74;1036.5;0.3728232790546605
75;1037;0.3728581494785824
76;1037.5;0.3728894448050886
77;1038;0.37291560546341623
78;1038.5;0.37293507218280225
79;1039;0.3729462853924839
80;1039.5;0.37294768582169857
81;1040;0.3729372690596209
82;1040.5;0.3729169859442974
83;1041;0.3728895288387144
84;1041.5;0.37285673016102927
85;1042;0.37282042212939925
86;1042.5;0.37278243716198184
87;1043;0.37274460727693415
88;1043.5;0.37270876499241357
89;1044;0.3726767425265774
90;1044.5;0.372650372197583
91;1045;0.37262355318722296
92;1045.5;0.37259819181671694
93;1046;0.3725773850470403
94;1046.5;0.3725613494189816
95;1047;0.3725503012733292
96;1047.5;0.37254445705087175
97;1048;0.3725440330923976
98;1048.5;0.37254924583869514
99;1049;0.37256031183055294
100;1049.5;0.3725774196142787
101;1050;0.37259193299458443
102;1050.5;0.37260735474300277
103;1051;0.3726252837357439
104;1051.5;0.37264500574901793
