Sample name;255-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 08:25:33Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2740209640987495
2;1000.5;0.27399857443696113
3;1001;0.27395370335252023
4;1001.5;0.273895083874878
5;1002;0.27382988808811426
6;1002.5;0.2737652878763087
7;1003;0.27370845532354104
8;1003.5;0.27366656251389115
9;1004;0.2736467813314386
10;1004.5;0.27365628376026335
11;1005;0.27370224198444504
12;1005.5;0.27378637381737814
13;1006;0.2738959293330506
14;1006.5;0.2740244938398028
15;1007;0.2741666151276859
16;1007.5;0.2743168412867508
17;1008;0.27446972030704886
18;1008.5;0.274619799978631
19;1009;0.2747616284915485
20;1009.5;0.27488975383585224
21;1010;0.27499872424443356
22;1010.5;0.275089546356141
23;1011;0.27517547925889846
24;1011.5;0.27525729261614906
25;1012;0.2753345232913361
26;1012.5;0.2754067081479029
27;1013;0.2754733839492926
28;1013.5;0.27553408745894875
29;1014;0.27558835554031424
30;1014.5;0.27563572505683254
31;1015;0.27567589580306373
32;1015.5;0.2757113795284211
33;1016;0.2757370441814495
34;1016.5;0.2757544164538207
35;1017;0.2757654663372066
36;1017.5;0.2757721637232789
37;1018;0.2757764786037096
38;1018.5;0.27578038087017037
39;1019;0.2757858405143331
40;1019.5;0.27579482742786976
41;1020;0.2758098899309275
42;1020.5;0.27583814310432453
43;1021;0.2758768054472677
44;1021.5;0.27592377320198086
45;1022;0.2759769975106877
46;1022.5;0.27603442941561235
47;1023;0.2760940201589786
48;1023.5;0.2761537209830104
49;1024;0.2762114828299315
50;1024.5;0.27626525704196603
51;1025;0.2763117015469879
52;1025.5;0.27634813731225377
53;1026;0.2763807783872396
54;1026.5;0.2764100407942801
55;1027;0.2764363408557102
56;1027.5;0.27646009449386466
57;1028;0.2764817179310783
58;1028.5;0.27650162718968607
59;1029;0.27652023849202256
60;1029.5;0.27653796786042306
61;1030;0.2765602252208908
62;1030.5;0.2766035244498536
63;1031;0.27666396414701133
64;1031.5;0.2767366838337583
65;1032;0.27681682333148905
66;1032.5;0.2768995223615979
67;1033;0.2769799206454794
68;1033.5;0.2770531580045278
69;1034;0.27711437396013755
70;1034.5;0.27715870833370315
71;1035;0.2771903408146937
72;1035.5;0.27722485978162537
73;1036;0.277259182779925
74;1036.5;0.27729178235945434
75;1037;0.2773211306700749
76;1037.5;0.2773457002616485
77;1038;0.27736396338403685
78;1038.5;0.27737439258710145
79;1039;0.2773754601207041
80;1039.5;0.27736563853470647
81;1040;0.2773443783375852
82;1040.5;0.2773159301972596
83;1041;0.2772825701981372
84;1041.5;0.27724566142067986
85;1042;0.2772065667453495
86;1042.5;0.27716664925260787
87;1043;0.27712727162291706
88;1043.5;0.27708979703673886
89;1044;0.27705558837453526
90;1044.5;0.2770260086167681
91;1045;0.27699606504453345
92;1045.5;0.2769692785580457
93;1046;0.2769485637381697
94;1046.5;0.2769339507289437
95;1047;0.27692546947440605
96;1047.5;0.276923150018595
97;1048;0.27692702230554894
98;1048.5;0.27693711637930607
99;1049;0.2769534623839046
100;1049.5;0.27697606524717094
101;1050;0.2769970555008828
102;1050.5;0.27702017328398415
103;1051;0.27704633180366944
104;1051.5;0.27707413116713353
105;1052;0.2771021716815709
