Sample name;147-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 01:57:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3695019171521313
2;1000.5;0.36949197476115253
3;1001;0.369460233995513
4;1001.5;0.36941445381107085
5;1002;0.3693605580288589
6;1002.5;0.3693044702699094
7;1003;0.3692521143552548
8;1003.5;0.3692094141059276
9;1004;0.36918229314296025
10;1004.5;0.3691766751873853
11;1005;0.3691984841602351
12;1005.5;0.369251287204616
13;1006;0.369327561698643
14;1006.5;0.3694215445431652
15;1007;0.3695283400418759
16;1007.5;0.3696430527984685
17;1008;0.3697607873166363
18;1008.5;0.3698766479000726
19;1009;0.36998573925247075
20;1009.5;0.3700831658775242
21;1010;0.3701640335731967
22;1010.5;0.37023601864065253
23;1011;0.37031668071449725
24;1011.5;0.37040428234193906
25;1012;0.3704958532701864
26;1012.5;0.37058842324644753
27;1013;0.3706790219179307
28;1013.5;0.3707646789318443
29;1014;0.37084242403539647
30;1014.5;0.3709092869757957
31;1015;0.3709626721732633
32;1015.5;0.3710120798286467
33;1016;0.3710556039017855
34;1016.5;0.37109311262313305
35;1017;0.37112491752314286
36;1017.5;0.3711513300322682
37;1018;0.3711726616809624
38;1018.5;0.3711892238996791
39;1019;0.37120132821887136
40;1019.5;0.3712092860689927
41;1020;0.37121456140628
42;1020.5;0.37123110563613054
43;1021;0.371258608246591
44;1021.5;0.3712949958095506
45;1022;0.3713382497968988
46;1022.5;0.3713863515805246
47;1023;0.37143728273231746
48;1023.5;0.37148902482416646
49;1024;0.371539559127961
50;1024.5;0.37158686731559043
51;1025;0.37162828732114256
52;1025.5;0.371665191270979
53;1026;0.37170331069105256
54;1026.5;0.3717416338468701
55;1027;0.3717791493039388
56;1027.5;0.37181484522776576
57;1028;0.3718477100838581
58;1028.5;0.371876732137723
59;1029;0.37190089985486735
60;1029.5;0.3719192015007985
61;1030;0.3719335028484791
62;1030.5;0.3719525441492954
63;1031;0.371975657194122
64;1031.5;0.37200233797272503
65;1032;0.3720320827748701
66;1032.5;0.37206438779032325
67;1033;0.3720987492088502
68;1033.5;0.37213466332021716
69;1034;0.37217162611418964
70;1034.5;0.37220913388053367
71;1035;0.372251788796684
72;1035.5;0.3723062469880284
73;1036;0.37236773744801205
74;1036.5;0.37243355223852925
75;1037;0.372500983021474
76;1037.5;0.37256732185874036
77;1038;0.3726298605122225
78;1038.5;0.37268589104381433
79;1039;0.37273270521541
80;1039.5;0.37276759508890356
81;1040;0.3727881175048151
82;1040.5;0.3727969106666129
83;1041;0.3727965370006804
84;1041.5;0.3727886777830254
85;1042;0.37277501408965596
86;1042.5;0.37275722719658005
87;1043;0.37273699797980553
88;1043.5;0.37271600781534053
89;1044;0.3726959377791928
90;1044.5;0.37267846904737045
91;1045;0.3726546945847016
92;1045.5;0.37262468887337163
93;1046;0.37259379229098577
94;1046.5;0.3725644726919974
95;1047;0.3725391977308597
96;1047.5;0.3725204351620261
97;1048;0.37251065263994965
98;1048.5;0.3725123179190838
99;1049;0.3725278988538819
100;1049.5;0.37255983158201855
101;1050;0.37259953485324354
102;1050.5;0.3726479708704932
103;1051;0.3727046943560671
104;1051.5;0.37276694693226553
105;1052;0.3728319704213881
