Sample name;1320-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-20 08:07:25Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37462971211481677
2;1000.5;0.3746514430022744
3;1001;0.3746543148391269
4;1001.5;0.37464543034358944
5;1002;0.3746294572628825
6;1002.5;0.3746110631442267
7;1003;0.3745949157348426
8;1003.5;0.3745856827819508
9;1004;0.3745880318327718
10;1004.5;0.37460663053452603
11;1005;0.37464614673443425
12;1005.5;0.37470942430877774
13;1006;0.37479004169132313
14;1006.5;0.3748834862617798
15;1007;0.37498610506588836
16;1007.5;0.3750942454493895
17;1008;0.375204254658024
18;1008.5;0.3753124797375327
19;1009;0.375415268133656
20;1009.5;0.37550896709213477
21;1010;0.3755899240480471
22;1010.5;0.37566013853256636
23;1011;0.3757320516129664
24;1011.5;0.3758054906675098
25;1012;0.37587905027445945
26;1012.5;0.37595132501207834
27;1013;0.3760209093586289
28;1013.5;0.37608639779237424
29;1014;0.37614638489157687
30;1014.5;0.3761994652344999
31;1015;0.37624452895226257
32;1015.5;0.3762888447502892
33;1016;0.376328967500098
34;1016.5;0.3763649270691726
35;1017;0.3763971966249967
36;1017.5;0.37642624923505413
37;1018;0.3764525580668285
38;1018.5;0.3764765961878035
39;1019;0.37649883676546303
40;1019.5;0.37651975286729067
41;1020;0.37654078642430167
42;1020.5;0.3765734225051234
43;1021;0.3766164756986161
44;1021.5;0.37666780216984136
45;1022;0.37672531298386075
46;1022.5;0.3767869191057362
47;1023;0.37685053170052896
48;1023.5;0.3769140619333008
49;1024;0.37697542066911344
50;1024.5;0.37703251917302827
51;1025;0.37708249486358464
52;1025.5;0.3771259901591649
53;1026;0.37716915840197884
54;1026.5;0.3772116186514004
55;1027;0.3772529902668042
56;1027.5;0.37729289220756446
57;1028;0.37733094373305553
58;1028.5;0.37736676390265184
59;1029;0.3773999719757274
60;1029.5;0.37743018701165687
61;1030;0.37746108015202723
62;1030.5;0.3775057543035135
63;1031;0.37756206604021914
64;1031.5;0.37762742612286104
65;1032;0.3776992456121563
66;1032.5;0.37777493546882185
67;1033;0.3778519066535749
68;1033.5;0.3779275702271323
69;1034;0.37799933695021126
70;1034.5;0.3780646178835287
71;1035;0.378128655133415
72;1035.5;0.3782038993007258
73;1036;0.3782850358543952
74;1036.5;0.37836842704309365
75;1037;0.3784504347154912
76;1037.5;0.3785274211202584
77;1038;0.3785957482060655
78;1038.5;0.37865177822158286
79;1039;0.3786918731154808
80;1039.5;0.3787123951364296
81;1040;0.378712308878986
82;1040.5;0.37869858338155743
83;1041;0.37867482186231766
84;1041.5;0.3786436707021846
85;1042;0.37860777608207624
86;1042.5;0.3785697843829108
87;1043;0.37853234158560617
88;1043.5;0.3784980941710805
89;1044;0.37846968832025174
90;1044.5;0.37844977031403815
91;1045;0.37843172280457643
92;1045.5;0.3784162769295808
93;1046;0.37840673699338456
94;1046.5;0.3784035301239957
95;1047;0.37840708324942185
96;1047.5;0.37841782339767116
97;1048;0.3784361774967513
98;1048.5;0.3784625725746702
99;1049;0.3784974357594357
100;1049.5;0.37854117667153586
101;1050;0.37858885167611117
102;1050.5;0.37864524198667093
103;1051;0.37870964761359127
104;1051.5;0.3787790554672482
105;1052;0.37885045265801764
