Sample name;706-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 02:51:47Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3023269116043483
2;1000.5;0.302283585504438
3;1001;0.30221215928605955
4;1001.5;0.30212387933144597
5;1002;0.3020273019467489
6;1002.5;0.3019309832381199
7;1003;0.3018434795117101
8;1003.5;0.3017733470736711
9;1004;0.30172914203015433
10;1004.5;0.30171942058731116
11;1005;0.30175273915129314
12;1005.5;0.3018337064204648
13;1006;0.30195154910784566
14;1006.5;0.3020976773298859
15;1007;0.3022643997136809
16;1007.5;0.30244402518632585
17;1008;0.302628862574916
18;1008.5;0.3028112205065468
19;1009;0.3029834080083134
20;1009.5;0.30313773390731114
21;1010;0.3032665078314684
22;1010.5;0.3033724670308107
23;1011;0.30347217323623354
24;1011.5;0.30356677540622934
25;1012;0.30365618969929037
26;1012.5;0.3037403322739091
27;1013;0.30381911918857796
28;1013.5;0.30389246650178925
29;1014;0.3039602903720354
30;1014.5;0.30402250695780875
31;1015;0.304079219042646
32;1015.5;0.3041339737944034
33;1016;0.30418108514802966
34;1016.5;0.3042207754509666
35;1017;0.30425371035065557
36;1017.5;0.30428055539453824
37;1018;0.3043019762300561
38;1018.5;0.30431863840465084
39;1019;0.30433120756576393
40;1019.5;0.304340349260837
41;1020;0.3043476106806141
42;1020.5;0.3043636449471247
43;1021;0.3043876766321961
44;1021.5;0.3044184130236175
45;1022;0.30445461630917814
46;1022.5;0.30449504857666737
47;1023;0.3045384721138743
48;1023.5;0.3045836492085883
49;1024;0.3046293418485986
50;1024.5;0.30467431242169435
51;1025;0.30471667422584836
52;1025.5;0.3047581003582274
53;1026;0.30480391523069617
54;1026.5;0.3048526475578799
55;1027;0.30490282635440347
56;1027.5;0.304952980234892
57;1028;0.3050016381139706
58;1028.5;0.30504732870626433
59;1029;0.30508858092639823
60;1029.5;0.3051239234889974
61;1030;0.30515745747261985
62;1030.5;0.30520747585295294
63;1031;0.305271339240483
64;1031.5;0.305345265374823
65;1032;0.3054254722955857
66;1032.5;0.30550817794238416
67;1033;0.30558960025483106
68;1033.5;0.3056659572725394
69;1034;0.30573346673512214
70;1034.5;0.3057883466821919
71;1035;0.30583558628099217
72;1035.5;0.305890131993768
73;1036;0.30594794535336256
74;1036.5;0.3060065565609658
75;1037;0.30606349541776817
76;1037.5;0.30611629212495983
77;1038;0.3061624765837311
78;1038.5;0.3061995789952721
79;1039;0.30622512926077317
80;1039.5;0.3062366575814245
81;1040;0.3062330324845727
82;1040.5;0.3062190256658333
83;1041;0.30619742480489454
84;1041.5;0.3061700977822741
85;1042;0.3061389122784899
86;1042.5;0.3061057361740596
87;1043;0.30607243694950126
88;1043.5;0.3060408825853324
89;1044;0.30601294076207103
90;1044.5;0.3059904792602348
91;1045;0.30596546263224267
92;1045.5;0.30593836962636795
93;1046;0.30591376931527453
94;1046.5;0.3058933560767908
95;1047;0.3058788240887452
96;1047.5;0.30587186762896623
97;1048;0.30587418087528223
98;1048.5;0.30588745810552165
99;1049;0.30591339369751297
100;1049.5;0.30595364799236696
101;1050;0.3059982066824371
102;1050.5;0.30604753090282716
103;1051;0.30610155482189866
104;1051.5;0.3061578995080131
105;1052;0.30621418622953184
