Sample name;1971-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:06:44Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3310266685484115
2;1000.5;0.3310471544582872
3;1001;0.3310513258230635
4;1001.5;0.3310451104300929
5;1002;0.3310321297415746
6;1002.5;0.3310160050197078
7;1003;0.33100035772669145
8;1003.5;0.3309888093247248
9;1004;0.33098498107600705
10;1004.5;0.3309924943427373
11;1005;0.33101497068711466
12;1005.5;0.3310550891158246
13;1006;0.33110816101096274
14;1006.5;0.3311708101752903
15;1007;0.33124049951489243
16;1007.5;0.3313146922358536
17;1008;0.33139085144425884
18;1008.5;0.331466440046193
19;1009;0.33153892134774104
20;1009.5;0.33160575845498763
21;1010;0.331664415305927
22;1010.5;0.33172149053337774
23;1011;0.33179159079989695
24;1011.5;0.33187230844999893
25;1012;0.33196000302819784
26;1012.5;0.3320510340790076
27;1013;0.33214176104694243
28;1013.5;0.3322285433765166
29;1014;0.33230774061224394
30;1014.5;0.3323757122986387
31;1015;0.33242916383013543
32;1015.5;0.33247599977500875
33;1016;0.3325142860839952
34;1016.5;0.3325447119319896
35;1017;0.33256840979388674
36;1017.5;0.33258651204458156
37;1018;0.3326001511589686
38;1018.5;0.332610459511943
39;1019;0.3326185695783993
40;1019.5;0.33262561373323235
41;1020;0.33263346576571695
42;1020.5;0.33265110965715533
43;1021;0.3326770344038622
44;1021.5;0.3327097917428593
45;1022;0.3327479883111683
46;1022.5;0.33279023064581154
47;1023;0.33283512548381056
48;1023.5;0.33288127956218727
49;1024;0.3329272993179636
50;1024.5;0.33297179158816126
51;1025;0.33301278681123325
52;1025.5;0.33305240267370645
53;1026;0.3330961516951944
54;1026.5;0.33314266519837493
55;1027;0.33319057480592584
56;1027.5;0.333238511740525
57;1028;0.33328510752485024
58;1028.5;0.3333289934815794
59;1029;0.3333688011333901
60;1029.5;0.3334031618029605
61;1030;0.33343724320356805
62;1030.5;0.33349297196140404
63;1031;0.3335671546161631
64;1031.5;0.3336549840311871
65;1032;0.33375165336981755
66;1032.5;0.3338523556953962
67;1033;0.33395228407126465
68;1033.5;0.3340466316607647
69;1034;0.3341305913272378
70;1034.5;0.33419935623402586
71;1035;0.3342571425200837
72;1035.5;0.33431932815647564
73;1036;0.3343824455666047
74;1036.5;0.33444457900583296
75;1037;0.3345038123295225
76;1037.5;0.3345582297930353
77;1038;0.3346059153517336
78;1038.5;0.3346449532609793
79;1039;0.33467342747613466
80;1039.5;0.33468942225256165
81;1040;0.33469331893787974
82;1040.5;0.3346912229384361
83;1041;0.3346848547616794
84;1041.5;0.33467497377931543
85;1042;0.3346623391630495
86;1042.5;0.3346477102845872
87;1043;0.334631846115634
88;1043.5;0.3346155061278956
89;1044;0.33459944949307735
90;1044.5;0.33458443548288486
91;1045;0.334560723923795
92;1045.5;0.33452873943646355
93;1046;0.3344947355687094
94;1046.5;0.3344620938375016
95;1047;0.334434195559809
96;1047.5;0.3344144221526007
97;1048;0.3344061549328455
98;1048.5;0.33441277531751235
99;1049;0.3344376648235702
100;1049.5;0.3344841632195551
101;1050;0.33454056867144083
102;1050.5;0.33460450354194676
103;1051;0.33467503831060114
104;1051.5;0.3347489303569321
105;1052;0.33482293726046775
