Sample name;469-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 07:27:54Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30985916477219166
2;1000.5;0.30984876039957304
3;1001;0.3098203937046719
4;1001.5;0.3097811225644834
5;1002;0.3097353039603569
6;1002.5;0.3096872946736415
7;1003;0.3096414516856864
8;1003.5;0.309602131977841
9;1004;0.3095736923314544
10;1004.5;0.30956048962787575
11;1005;0.3095668809484545
12;1005.5;0.3095956461184632
13;1006;0.3096410951343186
14;1006.5;0.3096994791193794
15;1007;0.30976790493997014
16;1007.5;0.3098434797624153
17;1008;0.3099233106530395
18;1008.5;0.31000450447816724
19;1009;0.3100841685041232
20;1009.5;0.3101594097972318
21;1010;0.31022733661037405
22;1010.5;0.3102961686769098
23;1011;0.31038100387837897
24;1011.5;0.310477548948455
25;1012;0.31058027782081166
26;1012.5;0.31068366442912243
27;1013;0.310782182607061
28;1013.5;0.31087030618830086
29;1014;0.31094250910651566
30;1014.5;0.31099326529537896
31;1015;0.31101739841525694
32;1015.5;0.3110223150660306
33;1016;0.31100900376358037
34;1016.5;0.310981595332594
35;1017;0.3109446638977591
36;1017.5;0.3109027834837631
37;1018;0.31086052821529364
38;1018.5;0.3108224721170384
39;1019;0.31079318931368494
40;1019.5;0.3107772538299208
41;1020;0.31077938664312027
42;1020.5;0.3108022174352374
43;1021;0.310840227030326
44;1021.5;0.31089022198282457
45;1022;0.3109490637471718
46;1022.5;0.31101361367780617
47;1023;0.3110807333291662
48;1023.5;0.3111472842556903
49;1024;0.3112101277118174
50;1024.5;0.3112661253519857
51;1025;0.3113111343959352
52;1025.5;0.31134391956397983
53;1026;0.31137136541669597
54;1026.5;0.3113942384941281
55;1027;0.3114133056363209
56;1027.5;0.31142933328331873
57;1028;0.3114430881751663
58;1028.5;0.3114553368519081
59;1029;0.3114668460535887
60;1029.5;0.31147838232025266
61;1030;0.3114952919855536
62;1030.5;0.3115326841149589
63;1031;0.311586743797598
64;1031.5;0.31165288407099284
65;1032;0.3117265182726648
66;1032.5;0.3118030596401355
67;1033;0.3118779214109264
68;1033.5;0.31194651692255926
69;1034;0.31200425921255553
70;1034.5;0.3120465616184367
71;1035;0.3120768731458748
72;1035.5;0.31210858075342895
73;1036;0.31213916294413546
74;1036.5;0.31216780667442146
75;1037;0.3121936985007141
76;1037.5;0.31221602537944065
77;1038;0.3122339739670283
78;1038.5;0.3122467312199042
79;1039;0.3122534837944956
80;1039.5;0.31225341864722955
81;1040;0.31224527210999803
82;1040.5;0.31223076128929284
83;1041;0.31221161423149835
84;1041.5;0.3121886919881356
85;1042;0.3121628554107255
86;1042.5;0.31213496555078907
87;1043;0.3121058830598473
88;1043.5;0.3120764690894213
89;1044;0.3120475844910321
90;1044.5;0.3120200902162006
91;1045;0.31198226316993694
92;1045.5;0.31193245544318515
93;1046;0.3118775561674473
94;1046.5;0.3118215881120193
95;1047;0.31176857384619727
96;1047.5;0.3117225360392771
97;1048;0.3116874972605547
98;1048.5;0.3116674801793262
99;1049;0.3116665075648874
100;1049.5;0.31168854990833444
101;1050;0.3117187376736127
102;1050.5;0.31175282524021186
103;1051;0.3117913551821728
104;1051.5;0.3118325569735365
105;1052;0.31187466028834354
