Sample name;1546-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:33:05Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3131310485002854
2;1000.5;0.3131212704850838
3;1001;0.3130878999895005
4;1001.5;0.31304002149887844
5;1002;0.31298434578893286
6;1002.5;0.31292758343537896
7;1003;0.31287644521393193
8;1003.5;0.31283764190030694
9;1004;0.31281788407021927
10;1004.5;0.31282388239938413
11;1005;0.31286234776351673
12;1005.5;0.31293568709124603
13;1006;0.3130332048380641
14;1006.5;0.3131489246978892
15;1007;0.3132777983020977
16;1007.5;0.31341477758206626
17;1008;0.3135548143691717
18;1008.5;0.3136928602947906
19;1009;0.31382386739029944
20;1009.5;0.31394278748707494
21;1010;0.31404457255868273
22;1010.5;0.3141299224675798
23;1011;0.314211527222605
24;1011.5;0.3142901199041378
25;1012;0.31436520079255803
26;1012.5;0.31443627016824527
27;1013;0.3145028282115789
28;1013.5;0.3145643751029388
29;1014;0.31462041112270434
30;1014.5;0.3146704365512553
31;1015;0.31471409392939803
32;1015.5;0.31475303568125906
33;1016;0.3147819373842847
34;1016.5;0.3148026624482185
35;1017;0.3148175175828036
36;1017.5;0.31482880939778335
37;1018;0.3148388446029012
38;1018.5;0.31484992980790044
39;1019;0.3148643717225244
40;1019.5;0.3148844769565165
41;1020;0.3149128514448623
42;1020.5;0.31495313023541915
43;1021;0.31500185480140785
44;1021.5;0.3150575136523005
45;1022;0.31511865019756946
46;1022.5;0.3151838077466872
47;1023;0.3152515298091259
48;1023.5;0.3153203598943578
49;1024;0.31538884121185534
50;1024.5;0.3154555173710906
51;1025;0.31551811906633703
52;1025.5;0.31557725853132707
53;1026;0.3156386293334959
54;1026.5;0.31570139086673377
55;1027;0.31576470282493163
56;1027.5;0.3158277245019797
57;1028;0.3158896154917688
58;1028.5;0.31594953518818936
59;1029;0.31600664318513194
60;1029.5;0.3160600988764871
61;1030;0.316112866645143
62;1030.5;0.31617677169288877
63;1031;0.31624957846965807
64;1031.5;0.3163287318359911
65;1032;0.31641167695242756
66;1032.5;0.3164958588795078
67;1033;0.31657872267777165
68;1033.5;0.3166577135077593
69;1034;0.3167302762300106
70;1034.5;0.3167938560050657
71;1035;0.31685260092780304
72;1035.5;0.31691679162382236
73;1036;0.3169826206513563
74;1036.5;0.31704814465923564
75;1037;0.3171114198962914
76;1037.5;0.3171705030113545
77;1038;0.31722345035325594
78;1038.5;0.3172683185708265
79;1039;0.31730316401289715
80;1039.5;0.3173260433282989
81;1040;0.3173377064038093
82;1040.5;0.3173447831777712
83;1041;0.31734870217749284
84;1041.5;0.3173499154329471
85;1042;0.3173488747741068
86;1042.5;0.31734603223094454
87;1043;0.31734183943343314
88;1043.5;0.31733674851154536
89;1044;0.3173312112952541
90;1044.5;0.31732567971453196
91;1045;0.31731376174643017
92;1045.5;0.3172988436754311
93;1046;0.31728507919453997
94;1046.5;0.317273739687394
95;1047;0.3172660963376305
96;1047.5;0.3172634204288868
97;1048;0.3172669831448001
98;1048.5;0.3172780557690079
99;1049;0.3172979096851474
100;1049.5;0.3173277855652576
101;1050;0.3173587405617314
102;1050.5;0.31739294519179306
103;1051;0.3174312230968036
104;1051.5;0.3174720848181235
