Sample name;312-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 08:06:54Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32934193135323336
2;1000.5;0.32932933935360303
3;1001;0.32929190205925063
4;1001.5;0.329239023672893
5;1002;0.32917701812719524
6;1002.5;0.329112199154822
7;1003;0.3290508806884381
8;1003.5;0.32899937666070833
9;1004;0.32896400080429755
10;1004.5;0.3289510669518706
11;1005;0.3289668891360923
12;1005.5;0.3290164031418531
13;1006;0.32909365555551034
14;1006.5;0.3291923543203775
15;1007;0.3293070387410989
16;1007.5;0.329432248422319
17;1008;0.32956252286868215
18;1008.5;0.32969240138483286
19;1009;0.3298164236754155
20;1009.5;0.32992912924507456
21;1010;0.33002505850475977
22;1010.5;0.3301091558182609
23;1011;0.33019746911049846
24;1011.5;0.33028934549317884
25;1012;0.33038289927800835
26;1012.5;0.33047624477669313
27;1013;0.33056749620093956
28;1013.5;0.33065476776245406
29;1014;0.33073617377294273
30;1014.5;0.33080982854411206
31;1015;0.33087411992536453
32;1015.5;0.33093506816181106
33;1016;0.3309890006562756
34;1016.5;0.33103633748491296
35;1017;0.3310779420238777
36;1017.5;0.3311146775493244
37;1018;0.3311474074374078
38;1018.5;0.3311769949642824
39;1019;0.3312043035061029
40;1019.5;0.331230196339024
41;1020;0.33125570758911776
42;1020.5;0.33128242199291025
43;1021;0.33130862139688555
44;1021.5;0.3313354228703921
45;1022;0.33136399838277847
46;1022.5;0.33139551980339355
47;1023;0.33143115920158583
48;1023.5;0.33147208864670386
49;1024;0.3315194799080964
50;1024.5;0.3315745051551119
51;1025;0.3316365787760038
52;1025.5;0.33170105699567315
53;1026;0.3317715714423194
54;1026.5;0.33184631963335465
55;1027;0.33192349938619103
56;1027.5;0.3320013081182407
57;1028;0.332077943546916
58;1028.5;0.3321516031896289
59;1029;0.3322204847637916
60;1029.5;0.33228278578681636
61;1030;0.3323390376888722
62;1030.5;0.33239532717780634
63;1031;0.33245085930239143
64;1031.5;0.3325052769702967
65;1032;0.3325582233891914
66;1032.5;0.3326093416667447
67;1033;0.33265827491062605
68;1033.5;0.3327046663285044
69;1034;0.3327481588280491
70;1034.5;0.3327883956169294
71;1035;0.3328291139950062
72;1035.5;0.3328749466672324
73;1036;0.33292220443669496
74;1036.5;0.3329694241598471
75;1037;0.3330151422931419
76;1037.5;0.3330578956930325
77;1038;0.3330962209159723
78;1038.5;0.3331286548184142
79;1039;0.3331537339568114
80;1039.5;0.3331699951876173
81;1040;0.33317700867478683
82;1040.5;0.33317879298559466
83;1041;0.3331769929972689
84;1041.5;0.33317233564655063
85;1042;0.33316554767018103
86;1042.5;0.33315735600490115
87;1043;0.33314848718745227
88;1043.5;0.3331396682545754
89;1044;0.3331316259430118
90;1044.5;0.3331250870895025
91;1045;0.33311354582490693
92;1045.5;0.3330999435225944
93;1046;0.33308831319925813
94;1046.5;0.33307980642381363
95;1047;0.3330755745651763
96;1047.5;0.3330767690922617
97;1048;0.333084541373985
98;1048.5;0.333100042879262
99;1049;0.3331244251770079
100;1049.5;0.3331588138311888
101;1050;0.3331958109302973
102;1050.5;0.33323841511796143
103;1051;0.33328675476567365
104;1051.5;0.3333386451449267
105;1052;0.3333919017272133
