Sample name;1841-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 05:33:15Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3569756339398308
2;1000.5;0.3569457217740624
3;1001;0.3568931966236606
4;1001.5;0.3568266098496312
5;1002;0.3567515290372456
6;1002.5;0.3566735215717754
7;1003;0.3565981550384919
8;1003.5;0.3565309970226665
9;1004;0.35647761490957075
10;1004.5;0.3564435761844761
11;1005;0.3564344485326539
12;1005.5;0.3564536426372468
13;1006;0.35649438766650976
14;1006.5;0.3565518972266878
15;1007;0.3566222509800617
16;1007.5;0.35670152888891193
17;1008;0.35678581081551897
18;1008.5;0.3568711764221634
19;1009;0.35695370577112595
20;1009.5;0.35702947872468693
21;1010;0.3570945767224171
22;1010.5;0.35715888139417534
23;1011;0.35723989953232865
24;1011.5;0.35733361349668025
25;1012;0.3574347728470334
26;1012.5;0.35753812714319133
27;1013;0.35763842584495714
28;1013.5;0.3577304184121343
29;1014;0.3578088544045259
30;1014.5;0.35786848338193533
31;1015;0.3579044206084826
32;1015.5;0.3579246642726873
33;1016;0.3579293590526563
34;1016.5;0.3579212225509605
35;1017;0.35790341567017037
36;1017.5;0.35787909921285677
37;1018;0.35785143408159037
38;1018.5;0.35782358107894197
39;1019;0.35779870110748224
40;1019.5;0.3577799549697819
41;1020;0.35777067354845077
42;1020.5;0.35777336860874376
43;1021;0.357784299623536
44;1021.5;0.3578022053663279
45;1022;0.3578258795106202
46;1022.5;0.3578541156299135
47;1023;0.3578857074977085
48;1023.5;0.3579194488875056
49;1024;0.3579541332728057
50;1024.5;0.3579885545271091
51;1025;0.35802071436694066
52;1025.5;0.3580514204672175
53;1026;0.35808611104992893
54;1026.5;0.35812363524582835
55;1027;0.35816284248566865
56;1027.5;0.35820258180020315
57;1028;0.35824170252018506
58;1028.5;0.35827905377636743
59;1029;0.3583134848995033
60;1029.5;0.35834384502034616
61;1030;0.35837169946792485
62;1030.5;0.3584048156418758
63;1031;0.3584419400093849
64;1031.5;0.35848204652448634
65;1032;0.3585241094412138
66;1032.5;0.3585671029136016
67;1033;0.35861000109568375
68;1033.5;0.3586517782414941
69;1034;0.3586914083050667
70;1034.5;0.35872786554043556
71;1035;0.358765401995109
72;1035.5;0.35881101630642187
73;1036;0.35886024611498435
74;1036.5;0.35891067728186027
75;1037;0.3589598952681133
76;1037.5;0.3590054859348072
77;1038;0.3590450348430058
78;1038.5;0.3590761278537729
79;1039;0.35909635052817207
80;1039.5;0.35910328872726727
81;1040;0.35909406615624173
82;1040.5;0.35907069308139544
83;1041;0.3590366720824427
84;1041.5;0.35899465346059173
85;1042;0.35894728731705106
86;1042.5;0.3588972239530291
87;1043;0.35884711326973423
88;1043.5;0.35879960566837493
89;1044;0.35875735125015956
90;1044.5;0.3587230002162967
91;1045;0.3586902705260885
92;1045.5;0.35866032606266823
93;1046;0.3586365212171378
94;1046.5;0.35861933235488597
95;1047;0.3586092356413012
96;1047.5;0.35860670734177214
97;1048;0.3586122236216872
98;1048.5;0.35862626074643505
99;1049;0.35864929508140414
100;1049.5;0.3586817730578624
101;1050;0.3587143378709613
102;1050.5;0.35874900892875344
103;1051;0.3587862925190691
104;1051.5;0.35882438182973875
