Sample name;1918-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 08:22:39Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3507588657329973
2;1000.5;0.3507514735332261
3;1001;0.3507223516899481
4;1001.5;0.3506796848333004
5;1002;0.350628927837261
6;1002.5;0.35057553537580766
7;1003;0.35052496232291785
8;1003.5;0.3504826635525694
9;1004;0.35045409373874004
10;1004.5;0.3504447076554075
11;1005;0.35045996027654924
12;1005.5;0.350503736415109
13;1006;0.35056984158063675
14;1006.5;0.35065279380314196
15;1007;0.3507479554287067
16;1007.5;0.3508506891034133
17;1008;0.3509563573733443
18;1008.5;0.35106032258458175
19;1009;0.35115794748320794
20;1009.5;0.35124459461530533
21;1010;0.35131562799008237
22;1010.5;0.35137992530226336
23;1011;0.3514557173750158
24;1011.5;0.35154080817130134
25;1012;0.35163176885408143
26;1012.5;0.35172517058631786
27;1013;0.351817584430972
28;1013.5;0.3519055814510056
29;1014;0.3519857328093802
30;1014.5;0.35205460966905733
31;1015;0.3521091347641445
32;1015.5;0.3521575677162835
33;1016;0.35219790263104345
34;1016.5;0.352230568142894
35;1017;0.35225643618630453
36;1017.5;0.3522763785957445
37;1018;0.35229126730568333
38;1018.5;0.3523019741505904
39;1019;0.35230937106493515
40;1019.5;0.35231432988318706
41;1020;0.35231833711798055
42;1020.5;0.35232869417671664
43;1021;0.35234415672093994
44;1021.5;0.35236420173572175
45;1022;0.3523883611061334
46;1022.5;0.3524161666172464
47;1023;0.3524471502541319
48;1023.5;0.3524808440018615
49;1024;0.3525167795455063
50;1024.5;0.3525544889701379
51;1025;0.3525926171723863
52;1025.5;0.3526316712485003
53;1026;0.35267669986093175
54;1026.5;0.3527262400790576
55;1027;0.35277882927225485
56;1027.5;0.3528330044099004
57;1028;0.3528873027613713
58;1028.5;0.35294026139604456
59;1029;0.3529904175832971
60;1029.5;0.3530363083925059
61;1030;0.353080171843562
62;1030.5;0.3531333636792397
63;1031;0.3531943193739589
64;1031.5;0.35326123967879497
65;1032;0.35333232564482303
66;1032.5;0.35340577822311847
67;1033;0.3534797983647563
68;1033.5;0.35355258712081183
69;1034;0.3536223452423603
70;1034.5;0.35368727378047676
71;1035;0.3537523805352264
72;1035.5;0.35382789918564295
73;1036;0.35390863552091606
74;1036.5;0.35399121613243506
75;1037;0.35407226721158913
76;1037.5;0.3541484153497678
77;1038;0.35421628683836043
78;1038.5;0.35427250826875617
79;1039;0.35431370593234457
80;1039.5;0.35433650642051473
81;1040;0.3543403049977066
82;1040.5;0.35433234068724623
83;1041;0.35431597128953385
84;1041.5;0.3542935896284827
85;1042;0.35426758832800626
86;1042.5;0.3542403602120176
87;1043;0.35421429770443014
88;1043.5;0.3541917937291573
89;1044;0.3541752409101123
90;1044.5;0.35416703197120836
91;1045;0.3541610135928278
92;1045.5;0.3541583572532638
93;1046;0.3541618440155841
94;1046.5;0.3541713757812831
95;1047;0.3541868542518555
96;1047.5;0.3542081812287957
97;1048;0.35423525841359815
98;1048.5;0.35426798760775724
99;1049;0.35430627071276755
100;1049.5;0.3543499889992821
101;1050;0.3543927749349914
102;1050.5;0.3544392021758712
103;1051;0.354489540005987
104;1051.5;0.354541744609404
105;1052;0.35459377237018774
