Sample name;1627-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 08:05:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29700882659453703
2;1000.5;0.29702594067288624
3;1001;0.297026179793574
4;1001.5;0.2970154910431887
5;1002;0.2969979756691927
6;1002.5;0.29697773471904837
7;1003;0.29695886944021793
8;1003.5;0.2969454810801637
9;1004;0.296941670686348
10;1004.5;0.29695153940623314
11;1005;0.2969791885872815
12;1005.5;0.29702738674270784
13;1006;0.2970906968612198
14;1006.5;0.2971652603142728
15;1007;0.2972480666983609
16;1007.5;0.2973361059099784
17;1008;0.2974263677456193
18;1008.5;0.2975158418017779
19;1009;0.2976015180749484
20;1009.5;0.2976803863616251
21;1010;0.2977494374465627
22;1010.5;0.2978158210694275
23;1011;0.29789479260251417
24;1011.5;0.297983690411137
25;1012;0.29807862006061053
26;1012.5;0.298175687116249
27;1013;0.298270997043367
28;1013.5;0.29836065530727895
29;1014;0.2984407674732991
30;1014.5;0.29850743910674205
31;1015;0.29855709582454015
32;1015.5;0.29859652339140463
33;1016;0.29862396710059935
34;1016.5;0.298641037026285
35;1017;0.29864978654262214
36;1017.5;0.2986522689237713
37;1018;0.298650537543893
38;1018.5;0.29864664567714794
39;1019;0.29864264669769663
40;1019.5;0.2986405938796996
41;1020;0.2986430927379281
42;1020.5;0.2986570551719341
43;1021;0.29867991509548547
44;1021.5;0.2987099221729226
45;1022;0.29874538096858566
46;1022.5;0.2987845959468151
47;1023;0.2988258717719513
48;1023.5;0.29886751310833437
49;1024;0.2989078243203046
50;1024.5;0.2989451101722025
51;1025;0.29897668773439523
52;1025.5;0.29900199676220335
53;1026;0.29902702514729895
54;1026.5;0.29905150086433124
55;1027;0.29907515218794956
56;1027.5;0.299097706992803
57;1028;0.2991188934535411
58;1028.5;0.299138439544813
59;1029;0.299156073441268
60;1029.5;0.2991715231175553
61;1030;0.29918901853459284
62;1030.5;0.29922325371356073
63;1031;0.2992715082704972
64;1031.5;0.29933038571698634
65;1032;0.2993964898646119
66;1032.5;0.29946642442495824
67;1033;0.2995367931096092
68;1033.5;0.2996041997301487
69;1034;0.2996652477981607
70;1034.5;0.29971654112522933
71;1035;0.2997623729357597
72;1035.5;0.299815120938825
73;1036;0.29987086618744396
74;1036.5;0.2999274162221693
75;1037;0.29998257818355384
76;1037.5;0.3000341596121506
77;1038;0.3000799677485124
78;1038.5;0.30011781013319216
79;1039;0.3001454940067427
80;1039.5;0.30016082690971685
81;1040;0.3001615136104952
82;1040.5;0.30014994509597137
83;1041;0.30012900308252616
84;1041.5;0.30010070051846427
85;1042;0.30006705015209045
86;1042.5;0.3000300649317095
87;1043;0.2999917574056262
88;1043.5;0.2999541406221453
89;1044;0.2999192273295716
90;1044.5;0.2998890303762098
91;1045;0.29985304352415676
92;1045.5;0.2998096184351925
93;1046;0.2997648577130746
94;1046.5;0.2997219966637592
95;1047;0.29968427039320295
96;1047.5;0.299654914107362
97;1048;0.2996371629121929
98;1048.5;0.2996342520136518
99;1049;0.2996494167176952
100;1049.5;0.2996858506346905
101;1050;0.29973178870927175
102;1050.5;0.29978501315826545
103;1051;0.29984478898289624
104;1051.5;0.2999080680843889
105;1052;0.29997180256396827
