Sample name;1243-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 07:53:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35676275787483885
2;1000.5;0.3567589068250555
3;1001;0.35673751036797513
4;1001.5;0.35670509557696006
5;1002;0.35666574021793807
6;1002.5;0.3566235218568369
7;1003;0.3565825182595841
8;1003.5;0.35654680719210735
9;1004;0.35652046622033445
10;1004.5;0.35650757301019304
11;1005;0.35651220542761064
12;1005.5;0.3565369465073681
13;1006;0.35657624936009374
14;1006.5;0.3566265747874326
15;1007;0.3566852385369243
16;1007.5;0.3567495566561085
17;1008;0.3568168450925249
18;1008.5;0.35688441959371336
19;1009;0.35694959630721346
20;1009.5;0.35700969118056486
21;1010;0.357062020494049
22;1010.5;0.3571100792652879
23;1011;0.357166283789145
24;1011.5;0.35722921644844263
25;1012;0.35729622682600376
26;1012.5;0.3573646645046507
27;1013;0.3574318789672062
28;1013.5;0.3574952196964928
29;1014;0.35755203627533316
30;1014.5;0.35759967828654976
31;1015;0.35763578960103554
32;1015.5;0.3576667866107942
33;1016;0.3576896862946176
34;1016.5;0.35770523510389496
35;1017;0.3577146227900151
36;1017.5;0.3577190390043669
37;1018;0.35771967349833955
38;1018.5;0.357717715923322
39;1019;0.35771435603070323
40;1019.5;0.3577107834718721
41;1020;0.3577088451076501
42;1020.5;0.3577164024329708
43;1021;0.35773160618004296
44;1021.5;0.35775304529759866
45;1022;0.3577793636343701
46;1022.5;0.35780920493908913
47;1023;0.35784121316048817
48;1023.5;0.357874032247299
49;1024;0.35790630584825395
50;1024.5;0.35793667801208484
51;1025;0.3579628900170195
52;1025.5;0.35798501766729973
53;1026;0.3580087103572163
54;1026.5;0.35803320315115206
55;1027;0.3580577314134904
56;1027.5;0.3580815301086143
57;1028;0.3581038345009069
58;1028.5;0.3581238796547514
59;1029;0.35814090083453093
60;1029.5;0.3581541331046286
61;1030;0.35816819048410364
62;1030.5;0.3582008645054237
63;1031;0.3582492105365283
64;1031.5;0.35830920367887675
65;1032;0.358376819333928
66;1032.5;0.3584480328031416
67;1033;0.3585188193879766
68;1033.5;0.3585851544898923
69;1034;0.3586430132103479
70;1034.5;0.3586883709508026
71;1035;0.3587246498685128
72;1035.5;0.3587635073393532
73;1036;0.3588014755881362
74;1036.5;0.35883686351776184
75;1037;0.3588679796311304
76;1037.5;0.3588931328311418
77;1038;0.35891063172069626
78;1038.5;0.3589187852026939
79;1039;0.3589159018800347
80;1039.5;0.35890029065561896
81;1040;0.35886968801528224
82;1040.5;0.35882616457597233
83;1041;0.35877312214898976
84;1041.5;0.3587131107407319
85;1042;0.35864868015759577
86;1042.5;0.35858238040597834
87;1043;0.35851676109227676
88;1043.5;0.35845437232288835
89;1044;0.35839776390420996
90;1044.5;0.3583494857426388
91;1045;0.35830375624591465
92;1045.5;0.35826215631232483
93;1046;0.35822761408308157
94;1046.5;0.3582001779721228
95;1047;0.3581798961933863
96;1047.5;0.3581668170608103
97;1048;0.3581609887883325
98;1048.5;0.35816245968989097
99;1049;0.3581712781794234
100;1049.5;0.3581874637283074
101;1050;0.35820184812147937
102;1050.5;0.35821744385815546
103;1051;0.3582356434144375
104;1051.5;0.3582555261664273
105;1052;0.3582761716902271
